model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,3,369,19.899999999999995,0.05,1.3202820184330146,24
Standard-DQN,3,370,21.199999999999996,0.05,1.5411387731631596,24
Standard-DQN,3,371,19.949999999999996,0.05,1.5329770172635715,24
Standard-DQN,3,372,22.149999999999995,0.05,1.2207534983754158,24
Standard-DQN,3,373,21.249999999999996,0.05,0.8919696708520254,24
Standard-DQN,3,374,19.149999999999995,0.05,1.3198199483255546,24
Standard-DQN,3,375,11.95,0.05,1.3071760560075443,24
Standard-DQN,3,376,16.899999999999995,0.05,1.5548573328802984,24
Standard-DQN,3,377,13.2,0.05,1.152588043982784,24
Standard-DQN,3,378,20.4,0.05,1.4629639498889446,24
Standard-DQN,3,379,20.199999999999996,0.05,1.0384624768048525,24
Standard-DQN,3,380,23.249999999999993,0.05,1.077585518360138,24
Standard-DQN,3,381,19.949999999999996,0.05,1.218045921375354,24
Standard-DQN,3,382,23.14999999999999,0.05,0.999115097646912,24
Standard-DQN,3,383,22.449999999999996,0.05,1.2293374420454104,24
Standard-DQN,3,384,20.15,0.05,1.1295422203838825,24
Standard-DQN,3,385,11.3,0.05,1.2459778351088364,24
Standard-DQN,3,386,20.2,0.05,1.2181109599769115,24
Standard-DQN,3,387,17.099999999999998,0.05,1.7610335250695546,24
Standard-DQN,3,388,22.299999999999997,0.05,1.3542457843820255,24
Standard-DQN,3,389,20.199999999999996,0.05,1.6272022165358067,24
Standard-DQN,3,390,17.849999999999994,0.05,1.21124248765409,24
Standard-DQN,3,391,22.199999999999992,0.05,1.6340969043473403,24
Standard-DQN,3,392,21.249999999999996,0.05,1.5580625434716542,24
Standard-DQN,3,393,19.099999999999998,0.05,1.0610828151305516,24
Standard-DQN,3,394,19.799999999999994,0.05,1.8980661096672218,24
Standard-DQN,3,395,22.449999999999996,0.05,1.5127368749429781,24
Standard-DQN,3,396,22.449999999999996,0.05,1.15659965078036,24
Standard-DQN,3,397,12.2,0.05,1.1759149351467688,24
Standard-DQN,3,398,23.249999999999993,0.05,1.7146993558853865,24
Standard-DQN,3,399,22.299999999999994,0.05,1.2495071925222874,24
