model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,9,371,21.149999999999995,0.05,1.1504383975019057,24
VQC-DQN,9,372,14.199999999999994,0.05,1.3682318981736898,24
VQC-DQN,9,373,20.199999999999996,0.05,1.4847433691223462,24
VQC-DQN,9,374,20.349999999999998,0.05,1.2255025232831638,24
VQC-DQN,9,375,14.649999999999997,0.05,1.4489291148881118,24
VQC-DQN,9,376,-10.0,0.05,1.0918344259262085,1
VQC-DQN,9,377,20.099999999999998,0.05,1.340348177899917,24
VQC-DQN,9,378,18.4,0.05,0.9307634017119805,24
VQC-DQN,9,379,21.449999999999996,0.05,1.3464019633829594,24
VQC-DQN,9,380,18.95,0.05,0.9502084851264954,24
VQC-DQN,9,381,20.2,0.05,1.3719354346394539,24
VQC-DQN,9,382,19.049999999999997,0.05,1.3669032379984856,24
VQC-DQN,9,383,21.4,0.05,1.2650230477253597,24
VQC-DQN,9,384,21.199999999999996,0.05,1.041827496762077,24
VQC-DQN,9,385,18.849999999999998,0.05,1.1986484204729397,24
VQC-DQN,9,386,18.049999999999997,0.05,1.6115515753626823,24
VQC-DQN,9,387,19.199999999999996,0.05,1.4289421314994495,24
VQC-DQN,9,388,18.9,0.05,1.5330867165078719,24
VQC-DQN,9,389,19.949999999999996,0.05,1.1187450140714645,24
VQC-DQN,9,390,19.049999999999997,0.05,1.344764103492101,24
VQC-DQN,9,391,14.9,0.05,1.3821016661822796,24
VQC-DQN,9,392,20.2,0.05,1.3077422628800075,24
VQC-DQN,9,393,12.799999999999997,0.05,1.0470597079644601,24
VQC-DQN,9,394,19.4,0.05,1.0814935533950727,24
VQC-DQN,9,395,14.400000000000002,0.05,1.0498566205302875,24
VQC-DQN,9,396,17.2,0.05,1.0009743571281433,24
VQC-DQN,9,397,12.0,0.05,0.8879610951989889,24
VQC-DQN,9,398,17.7,0.05,0.8805197502175967,24
VQC-DQN,9,399,9.9,0.05,1.1575245254983504,24
