model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,18,381,15.549999999999997,0.05,1.153035977234443,24
Small-DQN,18,382,11.15,0.05,1.0725623058776061,24
Small-DQN,18,383,17.899999999999995,0.05,1.0163192804902792,24
Small-DQN,18,384,13.7,0.05,1.1005639017870028,24
Small-DQN,18,385,17.999999999999996,0.05,1.1458523869514465,24
Small-DQN,18,386,11.500000000000002,0.05,1.1522587661941845,24
Small-DQN,18,387,21.199999999999996,0.05,0.7991846402486166,24
Small-DQN,18,388,21.399999999999995,0.05,0.9798719380050898,24
Small-DQN,18,389,9.2,0.05,0.7949810034284989,24
Small-DQN,18,390,21.45,0.05,0.9488029734541973,24
Small-DQN,18,391,17.949999999999996,0.05,1.2529590328534443,24
Small-DQN,18,392,8.55,0.05,1.0787559046099584,24
Small-DQN,18,393,17.7,0.05,1.0269603778918583,24
Small-DQN,18,394,7.85,0.05,1.34359206755956,24
Small-DQN,18,395,17.849999999999998,0.05,0.8679880499839783,24
Small-DQN,18,396,16.9,0.05,1.2272962518036366,24
Small-DQN,18,397,15.599999999999996,0.05,1.3204693490018447,24
Small-DQN,18,398,20.149999999999995,0.05,1.3885647393763065,24
Small-DQN,18,399,21.049999999999994,0.05,1.1863866597414017,24
