profile,reward,steps,terminal_bad,action_decrease_count,action_maintain_count,action_increase_count,map_target_ratio,hypotension_rate,severe_hypotension_rate,lactate_high_rate,action_switch_rate,model,seed,rep
shock_like,18.949999999999996,24,0.0,2,12,10,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,10,2
shock_like,11.75,24,0.0,5,7,12,0.75,0.041666666666666664,0.0,0.0,0.625,Fusion-a0.6,10,3
shock_like,18.25,24,0.0,1,16,7,0.8333333333333334,0.0,0.0,0.041666666666666664,0.2916666666666667,Fusion-a0.6,10,4
shock_like,19.15,24,0.0,1,14,9,0.875,0.0,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.6,10,5
shock_like,14.149999999999999,24,0.0,2,12,10,0.8333333333333334,0.041666666666666664,0.0,0.0,0.4583333333333333,Fusion-a0.6,10,6
shock_like,18.949999999999992,24,0.0,3,10,11,0.875,0.0,0.0,0.041666666666666664,0.625,Fusion-a0.6,10,7
shock_like,14.049999999999999,24,0.0,4,10,10,0.8333333333333334,0.041666666666666664,0.0,0.0,0.5416666666666666,Fusion-a0.6,10,8
shock_like,19.099999999999994,24,0.0,3,12,9,0.875,0.0,0.0,0.041666666666666664,0.5,Fusion-a0.6,10,9
shock_like,15.15,24,0.0,3,11,10,0.875,0.041666666666666664,0.0,0.0,0.5416666666666666,Fusion-a0.6,10,10
shock_like,14.0,24,0.0,3,10,11,0.8333333333333334,0.041666666666666664,0.0,0.0,0.5833333333333334,Fusion-a0.6,10,11
shock_like,13.1,24,0.0,3,12,9,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.5,Fusion-a0.6,10,12
shock_like,13.999999999999996,24,0.0,4,9,11,0.8333333333333334,0.041666666666666664,0.0,0.0,0.5833333333333334,Fusion-a0.6,10,13
shock_like,20.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,10,14
shock_like,13.1,24,0.0,2,12,10,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.5,Fusion-a0.6,10,15
shock_like,18.999999999999993,24,0.0,4,10,10,0.875,0.0,0.0,0.041666666666666664,0.5833333333333334,Fusion-a0.6,10,16
shock_like,14.15,24,0.0,2,12,10,0.8333333333333334,0.041666666666666664,0.0,0.0,0.4583333333333333,Fusion-a0.6,10,17
shock_like,13.1,24,0.0,3,11,10,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.5,Fusion-a0.6,10,18
shock_like,19.049999999999997,24,0.0,3,12,9,0.875,0.0,0.0,0.041666666666666664,0.5416666666666666,Fusion-a0.6,10,19
recovering,23.449999999999996,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,10,0
recovering,23.449999999999996,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,10,1
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,10,2
recovering,22.99999999999999,24,0.0,5,10,9,1.0,0.0,0.0,0.0,0.8333333333333334,Fusion-a0.6,10,3
recovering,23.599999999999998,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,10,4
recovering,23.349999999999994,24,0.0,3,14,7,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,10,5
recovering,23.499999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,10,6
recovering,22.299999999999997,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.6,10,7
recovering,23.549999999999997,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.375,Fusion-a0.6,10,8
recovering,23.599999999999998,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,10,9
recovering,23.449999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,10,10
recovering,23.04999999999999,24,0.0,6,9,9,1.0,0.0,0.0,0.0,0.7916666666666666,Fusion-a0.6,10,11
recovering,23.14999999999999,24,0.0,5,13,6,1.0,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.6,10,12
recovering,23.199999999999992,24,0.0,4,13,7,1.0,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,10,13
recovering,23.199999999999992,24,0.0,4,13,7,1.0,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,10,14
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,10,15
recovering,23.549999999999994,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.375,Fusion-a0.6,10,16
recovering,22.199999999999992,24,0.0,2,16,6,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,10,17
recovering,23.299999999999994,24,0.0,3,15,6,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,10,18
recovering,23.7,24,0.0,0,21,3,1.0,0.0,0.0,0.0,0.25,Fusion-a0.6,10,19
mild_risk,22.299999999999994,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,10,0
mild_risk,23.7,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a0.8,10,1
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,2
mild_risk,22.3,24,0.0,1,16,7,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,10,3
mild_risk,23.749999999999996,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.20833333333333334,Fusion-a0.8,10,4
mild_risk,23.499999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,5
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,6
mild_risk,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,7
mild_risk,23.299999999999994,24,0.0,3,15,6,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,10,8
mild_risk,23.65,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.8,10,9
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,10
mild_risk,22.299999999999997,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,10,11
mild_risk,23.699999999999996,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a0.8,10,12
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,13
mild_risk,23.249999999999993,24,0.0,3,14,7,1.0,0.0,0.0,0.0,0.625,Fusion-a0.8,10,14
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,15
mild_risk,23.349999999999994,24,0.0,3,15,6,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,10,16
mild_risk,22.349999999999994,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,17
mild_risk,23.449999999999996,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,18
mild_risk,23.699999999999996,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a0.8,10,19
moderate_risk,22.299999999999994,24,0.0,2,15,7,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,10,0
moderate_risk,22.599999999999998,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.8,10,1
moderate_risk,21.299999999999997,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,2
moderate_risk,18.649999999999995,24,0.0,4,10,10,0.8333333333333334,0.0,0.0,0.0,0.7916666666666666,Fusion-a0.8,10,3
moderate_risk,21.4,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,4
moderate_risk,22.399999999999995,24,0.0,1,16,7,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,5
moderate_risk,21.299999999999997,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,6
moderate_risk,22.399999999999995,24,0.0,0,17,7,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,7
moderate_risk,21.45,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.8,10,8
moderate_risk,22.499999999999996,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,9
moderate_risk,21.249999999999996,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,10
moderate_risk,17.899999999999995,24,0.0,3,12,9,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,10,11
moderate_risk,22.599999999999998,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.8,10,12
moderate_risk,19.949999999999996,24,0.0,4,11,9,0.875,0.0,0.0,0.0,0.625,Fusion-a0.8,10,13
moderate_risk,22.199999999999996,24,0.0,3,13,8,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,10,14
moderate_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,15
moderate_risk,22.449999999999996,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.8,10,16
moderate_risk,20.15,24,0.0,2,14,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,17
moderate_risk,21.149999999999995,24,0.0,3,13,8,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,10,18
moderate_risk,22.599999999999998,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.8,10,19
high_risk,21.199999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.8,10,0
high_risk,21.299999999999994,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,1
high_risk,20.199999999999996,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,2
high_risk,17.85,24,0.0,2,12,10,0.7916666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,10,3
high_risk,20.349999999999998,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.8,10,4
high_risk,21.349999999999998,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.8,10,5
high_risk,21.349999999999998,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.8,10,6
high_risk,19.049999999999994,24,0.0,0,16,8,0.8333333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,7
high_risk,20.4,24,0.0,1,16,7,0.875,0.0,0.0,0.0,0.25,Fusion-a0.8,10,8
high_risk,21.45,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.8,10,9
high_risk,20.15,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,10
high_risk,18.999999999999996,24,0.0,2,13,9,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,10,11
high_risk,21.5,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a0.8,10,12
high_risk,20.249999999999996,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.375,Fusion-a0.8,10,13
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,14
high_risk,20.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,15
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,16
high_risk,20.149999999999995,24,0.0,2,13,9,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,17
high_risk,19.999999999999996,24,0.0,3,12,9,0.875,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,10,18
high_risk,21.499999999999996,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a0.8,10,19
shock_like,20.199999999999996,24,0.0,1,14,9,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,0
shock_like,14.5,24,0.0,0,17,7,0.875,0.041666666666666664,0.0,0.041666666666666664,0.25,Fusion-a0.8,10,1
shock_like,19.099999999999994,24,0.0,0,15,9,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,2
shock_like,12.799999999999999,24,0.0,3,10,11,0.7916666666666666,0.041666666666666664,0.0,0.0,0.6666666666666666,Fusion-a0.8,10,3
shock_like,19.45,24,0.0,0,17,7,0.875,0.0,0.0,0.041666666666666664,0.20833333333333334,Fusion-a0.8,10,4
shock_like,19.249999999999996,24,0.0,0,15,9,0.875,0.0,0.0,0.041666666666666664,0.375,Fusion-a0.8,10,5
shock_like,14.3,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,6
shock_like,18.049999999999997,24,0.0,0,15,9,0.8333333333333334,0.0,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.8,10,7
shock_like,14.400000000000002,24,0.0,0,17,7,0.8333333333333334,0.041666666666666664,0.0,0.0,0.25,Fusion-a0.8,10,8
shock_like,19.349999999999998,24,0.0,0,17,7,0.875,0.0,0.0,0.041666666666666664,0.2916666666666667,Fusion-a0.8,10,9
shock_like,15.399999999999999,24,0.0,0,16,8,0.875,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,10
shock_like,14.2,24,0.0,1,14,9,0.8333333333333334,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,11
shock_like,13.400000000000002,24,0.0,0,17,7,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.25,Fusion-a0.8,10,12
shock_like,14.25,24,0.0,1,14,9,0.8333333333333334,0.041666666666666664,0.0,0.0,0.375,Fusion-a0.8,10,13
shock_like,20.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,14
shock_like,13.3,24,0.0,0,15,9,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.8,10,15
shock_like,19.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.8,10,16
shock_like,14.3,24,0.0,0,15,9,0.8333333333333334,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,17
shock_like,13.250000000000002,24,0.0,2,13,9,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.375,Fusion-a0.8,10,18
shock_like,19.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.8,10,19
recovering,23.449999999999996,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,0
recovering,23.7,24,0.0,0,21,3,1.0,0.0,0.0,0.0,0.25,Fusion-a0.8,10,1
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,2
recovering,22.299999999999997,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.8,10,3
recovering,22.55,24,0.0,1,20,3,0.9583333333333334,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.8,10,4
recovering,23.549999999999997,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.375,Fusion-a0.8,10,5
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,6
recovering,22.449999999999996,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.8,10,7
recovering,23.599999999999998,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,8
recovering,22.499999999999996,24,0.0,1,19,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,9
recovering,23.399999999999995,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.5,Fusion-a0.8,10,10
recovering,21.099999999999998,24,0.0,2,16,6,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,10,11
recovering,23.7,24,0.0,0,21,3,1.0,0.0,0.0,0.0,0.25,Fusion-a0.8,10,12
recovering,23.449999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.8,10,13
recovering,22.5,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.8,10,14
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.8,10,15
recovering,23.549999999999994,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.375,Fusion-a0.8,10,16
recovering,21.14999999999999,24,0.0,2,16,6,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.8,10,17
recovering,23.299999999999994,24,0.0,3,15,6,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.8,10,18
recovering,23.7,24,0.0,0,21,3,1.0,0.0,0.0,0.0,0.25,Fusion-a0.8,10,19
mild_risk,21.249999999999993,24,0.0,1,18,5,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,10,0
mild_risk,23.7,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a1.0,10,1
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,2
mild_risk,21.299999999999997,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,3
mild_risk,22.699999999999996,24,0.0,0,21,3,0.9583333333333334,0.0,0.0,0.0,0.16666666666666666,Fusion-a1.0,10,4
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,5
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,6
mild_risk,22.349999999999994,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,10,7
mild_risk,23.7,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a1.0,10,8
mild_risk,22.55,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.2916666666666667,Fusion-a1.0,10,9
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,10
mild_risk,23.449999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,10,11
mild_risk,23.699999999999996,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a1.0,10,12
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,13
mild_risk,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,14
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,15
mild_risk,22.449999999999996,24,0.0,1,18,5,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a1.0,10,16
mild_risk,22.349999999999998,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,10,17
mild_risk,21.249999999999996,24,0.0,2,16,6,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,10,18
mild_risk,23.699999999999996,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a1.0,10,19
moderate_risk,21.249999999999993,24,0.0,2,15,7,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,10,0
moderate_risk,22.599999999999998,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a1.0,10,1
moderate_risk,21.299999999999997,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,2
moderate_risk,17.9,24,0.0,1,15,8,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a1.0,10,3
moderate_risk,19.2,24,0.0,1,18,5,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,4
moderate_risk,21.349999999999994,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a1.0,10,5
moderate_risk,20.199999999999996,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,6
moderate_risk,21.349999999999994,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a1.0,10,7
moderate_risk,21.5,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a1.0,10,8
moderate_risk,21.549999999999997,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.20833333333333334,Fusion-a1.0,10,9
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,10
moderate_risk,17.899999999999995,24,0.0,2,14,8,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a1.0,10,11
moderate_risk,22.599999999999998,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a1.0,10,12
moderate_risk,20.249999999999996,24,0.0,1,16,7,0.875,0.0,0.0,0.0,0.375,Fusion-a1.0,10,13
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,14
moderate_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,15
moderate_risk,21.399999999999995,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,16
moderate_risk,18.949999999999996,24,0.0,2,14,8,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a1.0,10,17
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,18
moderate_risk,22.599999999999998,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a1.0,10,19
high_risk,20.3,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,0
high_risk,21.499999999999996,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a1.0,10,1
high_risk,19.099999999999994,24,0.0,0,16,8,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,2
high_risk,19.099999999999998,24,0.0,0,16,8,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,3
high_risk,20.45,24,0.0,0,18,6,0.875,0.0,0.0,0.0,0.20833333333333334,Fusion-a1.0,10,4
high_risk,21.349999999999998,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a1.0,10,5
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,6
high_risk,17.949999999999996,24,0.0,0,16,8,0.7916666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a1.0,10,7
high_risk,20.4,24,0.0,0,18,6,0.875,0.0,0.0,0.0,0.25,Fusion-a1.0,10,8
high_risk,21.45,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.2916666666666667,Fusion-a1.0,10,9
high_risk,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,10
high_risk,20.349999999999998,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.2916666666666667,Fusion-a1.0,10,11
high_risk,21.5,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a1.0,10,12
high_risk,19.299999999999997,24,0.0,0,17,7,0.8333333333333334,0.0,0.0,0.0,0.25,Fusion-a1.0,10,13
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,14
high_risk,20.2,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,15
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,16
high_risk,19.199999999999996,24,0.0,0,16,8,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,17
high_risk,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,18
high_risk,21.499999999999996,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a1.0,10,19
shock_like,20.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,0
shock_like,14.5,24,0.0,0,17,7,0.875,0.041666666666666664,0.0,0.041666666666666664,0.25,Fusion-a1.0,10,1
shock_like,19.099999999999994,24,0.0,0,15,9,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,2
shock_like,12.0,24,0.0,0,15,9,0.75,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a1.0,10,3
shock_like,19.45,24,0.0,0,17,7,0.875,0.0,0.0,0.041666666666666664,0.20833333333333334,Fusion-a1.0,10,4
shock_like,19.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a1.0,10,5
shock_like,14.3,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,6
shock_like,18.049999999999997,24,0.0,0,15,9,0.8333333333333334,0.0,0.0,0.041666666666666664,0.4583333333333333,Fusion-a1.0,10,7
shock_like,14.400000000000002,24,0.0,0,17,7,0.8333333333333334,0.041666666666666664,0.0,0.0,0.25,Fusion-a1.0,10,8
shock_like,19.349999999999998,24,0.0,0,17,7,0.875,0.0,0.0,0.041666666666666664,0.2916666666666667,Fusion-a1.0,10,9
shock_like,15.399999999999999,24,0.0,0,16,8,0.875,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a1.0,10,10
shock_like,14.4,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.25,Fusion-a1.0,10,11
shock_like,13.400000000000002,24,0.0,0,17,7,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.25,Fusion-a1.0,10,12
shock_like,14.400000000000002,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.25,Fusion-a1.0,10,13
