model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,12,368,15.649999999999999,0.05,1.0491588320583105,24
VQC-DQN,12,369,14.599999999999998,0.05,0.8252212305863699,24
VQC-DQN,12,370,18.799999999999997,0.05,0.9123979080468416,24
VQC-DQN,12,371,15.899999999999999,0.05,1.0459908445676167,24
VQC-DQN,12,372,21.199999999999996,0.05,1.0876372133692105,24
VQC-DQN,12,373,15.549999999999994,0.05,1.0108664687722921,24
VQC-DQN,12,374,20.349999999999998,0.05,1.1540709224840004,24
VQC-DQN,12,375,18.899999999999995,0.05,0.8510771508639058,24
VQC-DQN,12,376,17.699999999999992,0.05,0.9396931764980158,24
VQC-DQN,12,377,8.800000000000002,0.05,1.0531793609261513,24
VQC-DQN,12,378,23.65,0.05,0.9251217947651943,24
VQC-DQN,12,379,22.249999999999993,0.05,1.0431035074094932,24
VQC-DQN,12,380,4.450000000000002,0.05,1.0860927520940702,24
VQC-DQN,12,381,20.999999999999993,0.05,0.8626414065559705,24
VQC-DQN,12,382,19.049999999999997,0.05,1.0850971459100645,24
VQC-DQN,12,383,20.199999999999996,0.05,0.7167187854647636,24
VQC-DQN,12,384,22.549999999999997,0.05,0.9405651514728864,24
VQC-DQN,12,385,11.95,0.05,0.9064834478000799,24
VQC-DQN,12,386,20.149999999999995,0.05,0.7190335877239704,24
VQC-DQN,12,387,21.55,0.05,0.7672775511940321,24
VQC-DQN,12,388,19.099999999999998,0.05,0.9302264923850695,24
VQC-DQN,12,389,18.149999999999995,0.05,1.0319142180184524,24
VQC-DQN,12,390,19.099999999999994,0.05,0.8775357951720556,24
VQC-DQN,12,391,23.599999999999994,0.05,1.1358282671620448,24
VQC-DQN,12,392,11.1,0.05,0.8666427312418818,24
VQC-DQN,12,393,22.249999999999996,0.05,0.9316485095769167,24
VQC-DQN,12,394,23.499999999999996,0.05,0.9841693080961704,24
VQC-DQN,12,395,20.099999999999994,0.05,1.2723102594415348,24
VQC-DQN,12,396,22.249999999999996,0.05,0.9153199481467406,24
VQC-DQN,12,397,22.449999999999996,0.05,0.9979473942269882,24
VQC-DQN,12,398,21.4,0.05,1.2795875544349353,24
VQC-DQN,12,399,17.949999999999996,0.05,1.1035141088068485,24
