model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,20,376,-2.0500000000000003,0.05,1.1298018594582875,24
Small-DQN,20,377,-34.0,0.05,1.2179940765102704,24
Small-DQN,20,378,18.9,0.05,1.0128435157239437,24
Small-DQN,20,379,14.249999999999995,0.05,1.3420988370974858,24
Small-DQN,20,380,5.95,0.05,1.0873622819781303,24
Small-DQN,20,381,7.250000000000002,0.05,1.2562029461065929,24
Small-DQN,20,382,-2.1500000000000004,0.05,1.2907603221635024,24
Small-DQN,20,383,-3.9000000000000004,0.05,1.2758140042424202,24
Small-DQN,20,384,10.149999999999999,0.05,1.369690033296744,24
Small-DQN,20,385,10.249999999999996,0.05,1.2691391594707966,24
Small-DQN,20,386,0.6999999999999998,0.05,1.1811550073325634,24
Small-DQN,20,387,11.199999999999998,0.05,1.143011545141538,24
Small-DQN,20,388,16.599999999999994,0.05,1.4904973804950714,24
Small-DQN,20,389,16.449999999999996,0.05,1.3399883111317952,24
Small-DQN,20,390,9.849999999999998,0.05,1.102840568870306,24
Small-DQN,20,391,18.74999999999999,0.05,1.1670701950788498,24
Small-DQN,20,392,12.049999999999997,0.05,1.2734641196827095,24
Small-DQN,20,393,1.7000000000000006,0.05,1.158376016964515,24
Small-DQN,20,394,10.899999999999997,0.05,1.0278698069353898,24
Small-DQN,20,395,16.549999999999994,0.05,1.2416349997123082,24
Small-DQN,20,396,2.2000000000000006,0.05,1.2532644805808861,24
Small-DQN,20,397,19.749999999999993,0.05,1.2414525138835113,24
Small-DQN,20,398,15.449999999999996,0.05,1.1180739663541317,24
Small-DQN,20,399,16.449999999999996,0.05,1.1492144204676151,24
