profile,reward,steps,terminal_bad,action_decrease_count,action_maintain_count,action_increase_count,map_target_ratio,hypotension_rate,severe_hypotension_rate,lactate_high_rate,action_switch_rate,model,seed,rep
high_risk,19.849999999999994,24,0.0,3,11,10,0.875,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.2,18,12
high_risk,21.199999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.2,18,13
high_risk,20.049999999999994,24,0.0,3,12,9,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.2,18,14
high_risk,18.899999999999995,24,0.0,4,10,10,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.2,18,15
high_risk,18.899999999999995,24,0.0,3,11,10,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.2,18,16
high_risk,21.049999999999994,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.625,Fusion-a0.2,18,17
high_risk,19.099999999999998,24,0.0,1,15,8,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,18,18
high_risk,21.299999999999994,24,0.0,3,15,6,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,18,19
shock_like,16.899999999999995,24,0.0,3,12,9,0.7916666666666666,0.0,0.0,0.041666666666666664,0.5,Fusion-a0.2,18,0
shock_like,13.0,24,0.0,2,13,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.5,Fusion-a0.2,18,1
shock_like,19.049999999999994,24,0.0,1,14,9,0.8333333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,18,2
shock_like,11.0,24,0.0,1,14,9,0.75,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.2,18,3
shock_like,11.05,24,0.0,0,16,8,0.7083333333333334,0.041666666666666664,0.0,0.0,0.2916666666666667,Fusion-a0.2,18,4
shock_like,9.850000000000001,24,0.0,1,13,10,0.7083333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.2,18,5
shock_like,13.2,24,0.0,1,14,9,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.2,18,6
shock_like,13.05,24,0.0,2,12,10,0.7916666666666666,0.041666666666666664,0.0,0.0,0.4583333333333333,Fusion-a0.2,18,7
shock_like,10.75,24,0.0,1,13,10,0.7083333333333334,0.041666666666666664,0.0,0.0,0.5416666666666666,Fusion-a0.2,18,8
shock_like,13.05,24,0.0,1,14,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.4583333333333333,Fusion-a0.2,18,9
shock_like,13.949999999999998,24,0.0,3,11,10,0.875,0.041666666666666664,0.0,0.041666666666666664,0.7083333333333334,Fusion-a0.2,18,10
shock_like,12.15,24,0.0,1,15,8,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.375,Fusion-a0.2,18,11
shock_like,16.849999999999994,24,0.0,2,12,10,0.7916666666666666,0.0,0.0,0.041666666666666664,0.5416666666666666,Fusion-a0.2,18,12
shock_like,13.2,24,0.0,1,15,8,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.2,18,13
shock_like,16.849999999999998,24,0.0,1,14,9,0.75,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,18,14
shock_like,11.8,24,0.0,3,11,10,0.75,0.041666666666666664,0.0,0.0,0.5833333333333334,Fusion-a0.2,18,15
shock_like,13.1,24,0.0,1,14,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.2,18,16
shock_like,18.849999999999994,24,0.0,4,9,11,0.8333333333333334,0.0,0.0,0.0,0.625,Fusion-a0.2,18,17
shock_like,13.15,24,0.0,1,14,9,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.2,18,18
shock_like,19.299999999999994,24,0.0,2,16,6,0.875,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.2,18,19
recovering,21.349999999999998,24,0.0,1,19,4,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.2,18,0
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,18,1
recovering,22.349999999999994,24,0.0,1,18,5,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,18,2
recovering,22.299999999999997,24,0.0,2,16,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.2,18,3
recovering,22.299999999999997,24,0.0,2,17,5,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.2,18,4
recovering,20.199999999999996,24,0.0,0,19,5,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,18,5
recovering,23.499999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,18,6
recovering,22.049999999999994,24,0.0,4,13,7,0.9583333333333334,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.2,18,7
recovering,23.249999999999993,24,0.0,2,15,7,1.0,0.0,0.0,0.0,0.625,Fusion-a0.2,18,8
recovering,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,18,9
recovering,21.299999999999994,24,0.0,1,18,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,18,10
recovering,21.149999999999995,24,0.0,3,15,6,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.2,18,11
recovering,21.349999999999998,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.2,18,12
recovering,22.249999999999993,24,0.0,2,17,5,0.9583333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.2,18,13
recovering,22.399999999999995,24,0.0,1,18,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,18,14
recovering,19.899999999999995,24,0.0,3,14,7,0.875,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.2,18,15
recovering,22.249999999999996,24,0.0,2,16,6,0.9583333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.2,18,16
recovering,20.999999999999996,24,0.0,3,15,6,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.2,18,17
recovering,21.299999999999997,24,0.0,1,18,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,18,18
recovering,23.549999999999997,24,0.0,3,17,4,1.0,0.0,0.0,0.0,0.375,Fusion-a0.2,18,19
mild_risk,22.45,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.4,18,0
mild_risk,21.299999999999997,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,1
mild_risk,21.099999999999994,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,18,2
mild_risk,23.299999999999997,24,0.0,2,15,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,18,3
mild_risk,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,4
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,5
mild_risk,21.299999999999997,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,6
mild_risk,23.349999999999994,24,0.0,3,14,7,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,7
mild_risk,21.049999999999997,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.625,Fusion-a0.4,18,8
mild_risk,23.449999999999996,24,0.0,1,16,7,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,9
mild_risk,22.299999999999997,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.4,18,10
mild_risk,23.449999999999996,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,11
mild_risk,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,12
mild_risk,23.399999999999995,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.5,Fusion-a0.4,18,13
mild_risk,23.399999999999995,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.5,Fusion-a0.4,18,14
mild_risk,23.499999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,15
mild_risk,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,16
mild_risk,23.299999999999994,24,0.0,3,14,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,18,17
mild_risk,20.049999999999997,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,18
mild_risk,23.449999999999996,24,0.0,3,17,4,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,19
moderate_risk,19.199999999999996,24,0.0,1,17,6,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,18,0
moderate_risk,21.349999999999998,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.4,18,1
moderate_risk,21.149999999999995,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,2
moderate_risk,21.299999999999997,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,3
moderate_risk,19.099999999999998,24,0.0,1,16,7,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,4
moderate_risk,17.749999999999996,24,0.0,2,13,9,0.7916666666666666,0.0,0.0,0.0,0.625,Fusion-a0.4,18,5
moderate_risk,21.149999999999995,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,6
moderate_risk,21.049999999999994,24,0.0,4,11,9,0.9166666666666666,0.0,0.0,0.0,0.625,Fusion-a0.4,18,7
moderate_risk,21.199999999999996,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.4,18,8
moderate_risk,17.999999999999996,24,0.0,0,17,7,0.7916666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,9
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,18,10
moderate_risk,21.149999999999995,24,0.0,3,13,8,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,11
moderate_risk,21.099999999999994,24,0.0,1,15,8,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,18,12
moderate_risk,21.399999999999995,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,18,13
moderate_risk,20.999999999999993,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.4,18,14
moderate_risk,17.949999999999996,24,0.0,1,16,7,0.7916666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,15
moderate_risk,21.25,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,16
moderate_risk,19.849999999999994,24,0.0,4,11,9,0.875,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.4,18,17
moderate_risk,19.099999999999998,24,0.0,0,17,7,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,18
moderate_risk,22.399999999999995,24,0.0,4,14,6,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,19
high_risk,18.049999999999997,24,0.0,1,16,7,0.7916666666666666,0.0,0.0,0.0,0.375,Fusion-a0.4,18,0
high_risk,20.3,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,18,1
high_risk,17.799999999999997,24,0.0,1,15,8,0.7916666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,18,2
high_risk,21.149999999999995,24,0.0,2,13,9,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,3
high_risk,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,18,4
high_risk,20.199999999999996,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,5
high_risk,18.999999999999996,24,0.0,2,14,8,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a0.4,18,6
high_risk,18.999999999999993,24,0.0,4,10,10,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a0.4,18,7
high_risk,17.749999999999996,24,0.0,2,12,10,0.7916666666666666,0.0,0.0,0.0,0.625,Fusion-a0.4,18,8
high_risk,20.149999999999995,24,0.0,1,14,9,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,9
high_risk,17.849999999999998,24,0.0,2,13,9,0.7916666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,10
high_risk,20.249999999999993,24,0.0,1,16,7,0.875,0.0,0.0,0.0,0.375,Fusion-a0.4,18,11
high_risk,20.149999999999995,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,12
high_risk,21.199999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.4,18,13
high_risk,21.249999999999996,24,0.0,1,15,8,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,14
high_risk,20.199999999999996,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,15
high_risk,18.899999999999995,24,0.0,3,11,10,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,18,16
high_risk,20.84999999999999,24,0.0,5,9,10,0.9166666666666666,0.0,0.0,0.0,0.7916666666666666,Fusion-a0.4,18,17
high_risk,19.099999999999998,24,0.0,1,15,8,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,18
high_risk,21.299999999999994,24,0.0,3,15,6,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,19
shock_like,17.049999999999997,24,0.0,1,15,8,0.7916666666666666,0.0,0.0,0.041666666666666664,0.375,Fusion-a0.4,18,0
shock_like,13.0,24,0.0,2,13,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.5,Fusion-a0.4,18,1
shock_like,17.899999999999995,24,0.0,1,14,9,0.7916666666666666,0.0,0.0,0.0,0.5,Fusion-a0.4,18,2
shock_like,11.0,24,0.0,1,14,9,0.75,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.4,18,3
shock_like,11.05,24,0.0,0,16,8,0.7083333333333334,0.041666666666666664,0.0,0.0,0.2916666666666667,Fusion-a0.4,18,4
shock_like,10.95,24,0.0,1,13,10,0.75,0.041666666666666664,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.4,18,5
shock_like,13.2,24,0.0,1,14,9,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.4,18,6
shock_like,13.0,24,0.0,3,11,10,0.7916666666666666,0.041666666666666664,0.0,0.0,0.5,Fusion-a0.4,18,7
shock_like,10.8,24,0.0,1,13,10,0.7083333333333334,0.041666666666666664,0.0,0.0,0.5,Fusion-a0.4,18,8
shock_like,13.05,24,0.0,1,14,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,9
shock_like,14.1,24,0.0,2,13,9,0.875,0.041666666666666664,0.0,0.041666666666666664,0.5833333333333334,Fusion-a0.4,18,10
shock_like,12.15,24,0.0,1,15,8,0.7916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.375,Fusion-a0.4,18,11
shock_like,16.899999999999995,24,0.0,2,12,10,0.7916666666666666,0.0,0.0,0.041666666666666664,0.5,Fusion-a0.4,18,12
shock_like,13.2,24,0.0,1,15,8,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.4,18,13
shock_like,16.849999999999998,24,0.0,1,14,9,0.75,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,18,14
shock_like,10.75,24,0.0,3,11,10,0.7083333333333334,0.041666666666666664,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,15
shock_like,13.1,24,0.0,1,14,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,16
shock_like,18.949999999999996,24,0.0,2,13,9,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,17
shock_like,11.0,24,0.0,1,14,9,0.75,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.4,18,18
shock_like,19.299999999999994,24,0.0,2,16,6,0.875,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.4,18,19
recovering,21.349999999999998,24,0.0,1,19,4,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.4,18,0
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,18,1
recovering,20.099999999999994,24,0.0,1,18,5,0.875,0.0,0.0,0.0,0.5,Fusion-a0.4,18,2
recovering,23.549999999999997,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.375,Fusion-a0.4,18,3
recovering,21.049999999999994,24,0.0,3,15,6,0.9166666666666666,0.0,0.0,0.0,0.625,Fusion-a0.4,18,4
recovering,20.199999999999996,24,0.0,0,19,5,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,5
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,18,6
recovering,22.049999999999994,24,0.0,4,13,7,0.9583333333333334,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.4,18,7
recovering,23.349999999999994,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,8
recovering,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,9
recovering,23.599999999999994,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,18,10
recovering,22.299999999999994,24,0.0,2,17,5,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.4,18,11
recovering,21.349999999999998,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.4,18,12
recovering,22.249999999999993,24,0.0,2,17,5,0.9583333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,18,13
recovering,22.199999999999992,24,0.0,2,16,6,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,18,14
recovering,18.799999999999997,24,0.0,3,14,7,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.4,18,15
recovering,22.3,24,0.0,2,16,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.4,18,16
recovering,20.999999999999996,24,0.0,3,15,6,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.4,18,17
recovering,21.299999999999997,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,18,18
recovering,23.549999999999997,24,0.0,3,17,4,1.0,0.0,0.0,0.0,0.375,Fusion-a0.4,18,19
mild_risk,22.4,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,0
mild_risk,21.299999999999997,24,0.0,0,19,5,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,1
mild_risk,21.099999999999994,24,0.0,1,17,6,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,18,2
mild_risk,23.299999999999997,24,0.0,2,15,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,18,3
mild_risk,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,4
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,5
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,18,6
mild_risk,23.349999999999994,24,0.0,3,14,7,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,18,7
mild_risk,21.099999999999998,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,18,8
mild_risk,23.449999999999996,24,0.0,1,16,7,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,18,9
mild_risk,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,10
mild_risk,23.499999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,11
mild_risk,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,18,12
mild_risk,23.499999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,13
mild_risk,23.399999999999995,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.5,Fusion-a0.6,18,14
mild_risk,23.499999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,15
mild_risk,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,18,16
mild_risk,23.299999999999994,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,18,17
mild_risk,20.049999999999997,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,18,18
mild_risk,23.449999999999996,24,0.0,3,17,4,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,18,19
moderate_risk,19.199999999999996,24,0.0,1,17,6,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,18,0
moderate_risk,21.349999999999998,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.6,18,1
moderate_risk,21.149999999999995,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,18,2
moderate_risk,21.299999999999997,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,3
moderate_risk,19.099999999999998,24,0.0,1,16,7,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,4
moderate_risk,17.749999999999996,24,0.0,2,13,9,0.7916666666666666,0.0,0.0,0.0,0.625,Fusion-a0.6,18,5
moderate_risk,21.199999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.6,18,6
moderate_risk,19.899999999999995,24,0.0,4,10,10,0.875,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,18,7
moderate_risk,21.199999999999996,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.6,18,8
moderate_risk,17.999999999999996,24,0.0,0,17,7,0.7916666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,9
moderate_risk,21.349999999999998,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.6,18,10
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,18,11
moderate_risk,21.099999999999994,24,0.0,1,15,8,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,18,12
moderate_risk,21.399999999999995,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,18,13
moderate_risk,21.049999999999994,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.625,Fusion-a0.6,18,14
moderate_risk,17.949999999999996,24,0.0,1,16,7,0.7916666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,18,15
moderate_risk,21.25,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,18,16
moderate_risk,19.949999999999996,24,0.0,4,11,9,0.875,0.0,0.0,0.0,0.625,Fusion-a0.6,18,17
moderate_risk,19.099999999999998,24,0.0,0,17,7,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,18
moderate_risk,22.399999999999995,24,0.0,4,14,6,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,19
high_risk,18.049999999999997,24,0.0,1,16,7,0.7916666666666666,0.0,0.0,0.0,0.375,Fusion-a0.6,18,0
high_risk,20.3,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,18,1
high_risk,17.799999999999997,24,0.0,1,15,8,0.7916666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,18,2
high_risk,21.149999999999995,24,0.0,2,13,9,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,18,3
high_risk,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,18,4
high_risk,20.199999999999996,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,5
high_risk,18.949999999999996,24,0.0,2,13,9,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,18,6
high_risk,18.999999999999993,24,0.0,4,10,10,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a0.6,18,7
high_risk,17.749999999999996,24,0.0,2,12,10,0.7916666666666666,0.0,0.0,0.0,0.625,Fusion-a0.6,18,8
high_risk,20.149999999999995,24,0.0,1,14,9,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,18,9
high_risk,17.849999999999998,24,0.0,2,13,9,0.7916666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,18,10
high_risk,20.249999999999993,24,0.0,1,16,7,0.875,0.0,0.0,0.0,0.375,Fusion-a0.6,18,11
high_risk,20.149999999999995,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,18,12
high_risk,21.199999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.6,18,13
high_risk,21.299999999999997,24,0.0,1,15,8,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,14
high_risk,20.199999999999996,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,15
high_risk,20.249999999999996,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.375,Fusion-a0.6,18,16
high_risk,21.099999999999994,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,18,17
high_risk,19.099999999999998,24,0.0,1,15,8,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,18
high_risk,21.299999999999994,24,0.0,3,15,6,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,18,19
