model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,2,382,11.100000000000001,0.05,0.9777666435887417,24
Small-DQN,2,383,23.7,0.05,1.3900749298433464,24
Small-DQN,2,384,7.600000000000001,0.05,1.385984554886818,24
Small-DQN,2,385,13.450000000000001,0.05,1.2005930244922638,24
Small-DQN,2,386,21.199999999999996,0.05,1.6600226449469726,24
Small-DQN,2,387,23.599999999999994,0.05,1.3726265256603558,24
Small-DQN,2,388,20.399999999999995,0.05,1.3439278304576874,24
Small-DQN,2,389,21.299999999999994,0.05,0.9845017933597168,24
Small-DQN,2,390,17.049999999999997,0.05,1.0138856855531533,24
Small-DQN,2,391,18.249999999999996,0.05,1.2855873592197895,24
Small-DQN,2,392,19.299999999999997,0.05,1.1121246541539829,24
Small-DQN,2,393,17.849999999999998,0.05,1.4826887163023155,24
Small-DQN,2,394,22.599999999999998,0.05,1.1841707949837048,24
Small-DQN,2,395,20.15,0.05,1.4368370169152815,24
Small-DQN,2,396,15.849999999999998,0.05,1.129633579403162,24
Small-DQN,2,397,22.599999999999998,0.05,1.1352393701672554,24
Small-DQN,2,398,23.7,0.05,1.0757542494684458,24
Small-DQN,2,399,20.299999999999997,0.05,1.1789376971622307,24
