model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,21,134,11.049999999999997,0.2574846067639487,0.9941288897146782,24
VQC-DQN,21,135,16.549999999999997,0.2549097606963092,0.9166406517227491,24
VQC-DQN,21,136,5.700000000000002,0.2523606630893461,1.0009296461939812,24
VQC-DQN,21,137,7.55,0.24983705645845267,1.054267842322588,24
VQC-DQN,21,138,6.75,0.24733868589386815,0.9090561183790365,24
VQC-DQN,21,139,20.849999999999994,0.24486529903492946,0.8847005565961202,24
VQC-DQN,21,140,-10.0,0.24241664604458016,2.0062501430511475,1
VQC-DQN,21,141,20.799999999999994,0.23999247958413436,1.1872322745621204,24
VQC-DQN,21,142,17.699999999999996,0.23759255478829303,0.8285016765197118,24
VQC-DQN,21,143,11.049999999999997,0.2352166292404101,1.082336040213704,24
VQC-DQN,21,144,17.549999999999994,0.232864462948006,1.0472246371209621,24
VQC-DQN,21,145,3.450000000000001,0.23053581831852593,1.1718816980719566,24
VQC-DQN,21,146,15.7,0.22823046013534068,1.0571285324792068,24
VQC-DQN,21,147,13.249999999999998,0.22594815553398728,1.049351302285989,24
VQC-DQN,21,148,14.45,0.22368867397864742,0.8431566022336483,24
VQC-DQN,21,149,14.449999999999998,0.22145178723886094,0.8339463273684183,24
VQC-DQN,21,150,10.65,0.21923726936647234,0.9348005851109823,24
VQC-DQN,21,151,14.599999999999994,0.2170448966728076,1.2226532064378262,24
VQC-DQN,21,152,-3.400000000000002,0.21487444770607952,1.17294814872245,24
VQC-DQN,21,153,20.899999999999995,0.21272570322901874,1.1836027304331462,24
VQC-DQN,21,154,13.099999999999996,0.21059844619672854,1.0494885817170143,24
VQC-DQN,21,155,8.65,0.20849246173476127,1.0850632432848215,24
VQC-DQN,21,156,8.350000000000001,0.20640753711741366,0.8968140998234352,24
VQC-DQN,21,157,10.5,0.20434346174623952,1.0757623296231031,24
VQC-DQN,21,158,19.799999999999994,0.20230002712877712,1.2384434187163909,24
VQC-DQN,21,159,8.3,0.20027702685748935,1.3551474946240585,24
VQC-DQN,21,160,-10.0,0.19827425658891445,0.3414221704006195,1
VQC-DQN,21,161,13.199999999999996,0.1962915140230253,1.2744632412989934,24
VQC-DQN,21,162,21.199999999999996,0.19432859888279505,1.2854647909601529,24
VQC-DQN,21,163,20.89999999999999,0.1923853128939671,1.272964371368289,24
VQC-DQN,21,164,16.499999999999996,0.19046145976502743,1.2883534915745258,24
VQC-DQN,21,165,18.649999999999995,0.18855684516737714,1.0925730516513188,24
VQC-DQN,21,166,19.849999999999994,0.18667127671570335,0.9956435343871514,24
VQC-DQN,21,167,17.649999999999995,0.18480456394854633,0.9667400624603033,24
VQC-DQN,21,168,18.899999999999995,0.18295651830906087,1.163551797469457,24
VQC-DQN,21,169,18.0,0.18112695312597027,1.3604191020131111,24
VQC-DQN,21,170,14.499999999999996,0.17931568359471056,1.2583848629146814,24
VQC-DQN,21,171,16.799999999999997,0.17752252675876345,1.1560783709088962,24
VQC-DQN,21,172,23.499999999999996,0.17574730149117582,1.06903304780523,24
VQC-DQN,21,173,15.549999999999995,0.17398982847626407,1.4053065416713555,24
VQC-DQN,21,174,3.6500000000000004,0.17224993019150142,1.2200887482613325,24
VQC-DQN,21,175,21.099999999999994,0.1705274308895864,1.0721182754884164,24
VQC-DQN,21,176,13.449999999999996,0.16882215658069055,1.205245016142726,24
VQC-DQN,21,177,21.949999999999996,0.16713393501488363,1.1839350573718548,24
VQC-DQN,21,178,16.599999999999994,0.16546259566473479,1.2793843342612188,24
VQC-DQN,21,179,14.549999999999997,0.16380796970808745,1.2102221753448248,24
VQC-DQN,21,180,6.750000000000002,0.16216989001100657,1.101626928895712,24
VQC-DQN,21,181,16.699999999999996,0.1605481911108965,1.2467581642170746,24
VQC-DQN,21,182,22.199999999999996,0.15894270919978754,1.254453771437208,24
VQC-DQN,21,183,9.75,0.15735328210778965,1.5970036027332146,24
VQC-DQN,21,184,15.699999999999998,0.15577974928671176,1.2925527139256399,24
VQC-DQN,21,185,11.249999999999998,0.15422195179384465,1.5006426616261404,24
VQC-DQN,21,186,20.299999999999997,0.1526797322759062,1.3484075386077166,24
VQC-DQN,21,187,23.549999999999997,0.15115293495314713,1.0416106476138036,24
VQC-DQN,21,188,15.549999999999995,0.14964140560361566,1.2504592115680377,24
VQC-DQN,21,189,17.049999999999997,0.1481449915475795,1.5511420524368684,24
VQC-DQN,21,190,11.349999999999998,0.1466635416321037,1.2596314338346322,24
VQC-DQN,21,191,21.400000000000002,0.14519690621578268,1.4296530770758789,24
VQC-DQN,21,192,8.4,0.14374493715362485,1.6868829193214576,24
VQC-DQN,21,193,22.249999999999996,0.1423074877820886,1.4334728326648474,24
VQC-DQN,21,194,23.499999999999996,0.1408844129042677,1.6289163095255692,24
VQC-DQN,21,195,14.499999999999996,0.13947556877522502,1.711910645167033,24
VQC-DQN,21,196,9.850000000000001,0.13808081308747278,1.557446053872506,24
VQC-DQN,21,197,17.950000000000003,0.13670000495659804,1.1030566270152729,24
VQC-DQN,21,198,18.849999999999998,0.13533300490703207,1.344348734865586,24
VQC-DQN,21,199,21.049999999999994,0.13397967485796175,1.5080999943117301,24
VQC-DQN,21,200,17.849999999999998,0.13263987810938213,1.428995947043101,24
VQC-DQN,21,201,19.299999999999997,0.1313134793282883,1.6933000658949215,24
VQC-DQN,21,202,8.899999999999999,0.13000034453500542,1.0956113661328952,24
VQC-DQN,21,203,12.6,0.12870034108965536,1.1782322861254215,24
VQC-DQN,21,204,21.249999999999996,0.12741333767875881,1.1448371180643637,24
VQC-DQN,21,205,9.3,0.12613920430197123,1.4835101167360942,24
VQC-DQN,21,206,17.749999999999996,0.12487781225895152,1.6483097324768703,24
VQC-DQN,21,207,22.349999999999998,0.123629034136362,1.5918682335565488,24
VQC-DQN,21,208,6.049999999999999,0.12239274379499838,1.6018481384962797,24
VQC-DQN,21,209,21.299999999999997,0.1211688163570484,1.9329427505532901,24
VQC-DQN,21,210,19.15,0.11995712819347792,1.5139594748616219,24
VQC-DQN,21,211,22.399999999999995,0.11875755691154315,1.8066792873044808,24
VQC-DQN,21,212,23.549999999999997,0.11756998134242772,1.5814670970042546,24
VQC-DQN,21,213,18.849999999999998,0.11639428152900344,1.6253692526370287,24
VQC-DQN,21,214,17.849999999999998,0.11523033871371341,1.5730655503769715,24
VQC-DQN,21,215,16.949999999999996,0.11407803532657627,1.7488811543832223,24
VQC-DQN,21,216,22.399999999999995,0.11293725497331052,1.6141140256077051,24
VQC-DQN,21,217,12.599999999999998,0.1118078824235774,1.9545614371697109,24
VQC-DQN,21,218,13.349999999999998,0.11068980359934164,1.6514453440904617,24
VQC-DQN,21,219,10.850000000000001,0.10958290556334822,2.0502104684710503,24
VQC-DQN,21,220,21.199999999999996,0.10848707650771475,1.528947526589036,24
VQC-DQN,21,221,21.099999999999994,0.1074022057426376,2.505820086846749,24
VQC-DQN,21,222,14.599999999999998,0.10632818368521123,1.8435805725554626,24
VQC-DQN,21,223,12.949999999999998,0.10526490184835911,1.2969758193939924,24
VQC-DQN,21,224,17.799999999999997,0.10421225282987552,1.9647894265751045,24
VQC-DQN,21,225,18.049999999999997,0.10317013030157676,1.6238853260874748,24
VQC-DQN,21,226,18.2,0.10213842899856099,1.7955130022019148,24
VQC-DQN,21,227,19.099999999999998,0.10111704470857538,1.464810410514474,24
VQC-DQN,21,228,18.95,0.10010587426148963,1.4524695184081793,24
VQC-DQN,21,229,18.949999999999996,0.09910481551887473,1.3138439524918795,24
VQC-DQN,21,230,10.249999999999998,0.09811376736368599,1.7501379226644833,24
VQC-DQN,21,231,20.299999999999997,0.09713262969004913,1.336204850114882,24
VQC-DQN,21,232,14.599999999999996,0.09616130339314863,1.874888460462292,24
VQC-DQN,21,233,22.249999999999996,0.09519969035921715,1.9399805031716824,24
VQC-DQN,21,234,12.049999999999999,0.09424769345562498,1.7347216649601858,24
VQC-DQN,21,235,6.150000000000002,0.09330521652106873,1.8139381402482588,24
VQC-DQN,21,236,19.15,0.09237216435585804,1.497096074745059,24
VQC-DQN,21,237,12.15,0.09144844271229946,1.5765563696622849,24
VQC-DQN,21,238,23.499999999999996,0.09053395828517646,1.763117183620731,24
VQC-DQN,21,239,16.85,0.08962861870232469,1.7560585271567106,24
VQC-DQN,21,240,7.699999999999997,0.08873233251530144,1.5389200079565246,24
VQC-DQN,21,241,23.399999999999995,0.08784500919014843,1.3997683431953192,24
VQC-DQN,21,242,18.999999999999996,0.08696655909824694,2.267681594317158,24
VQC-DQN,21,243,16.799999999999997,0.08609689350726446,1.4934782888740301,24
VQC-DQN,21,244,13.549999999999997,0.08523592457219181,2.02900238831838,24
VQC-DQN,21,245,10.449999999999998,0.0843835653264699,1.6461934534211953,24
VQC-DQN,21,246,9.200000000000003,0.0835397296732052,1.816174947656691,24
VQC-DQN,21,247,19.15,0.08270433237647315,1.6779219023883343,24
VQC-DQN,21,248,20.049999999999997,0.08187728905270841,1.6590307621906202,24
VQC-DQN,21,249,21.299999999999994,0.08105851616218133,1.6223947573453188,24
VQC-DQN,21,250,18.0,0.08024793100055952,1.4554473844667275,24
VQC-DQN,21,251,19.049999999999997,0.07944545169055392,1.2406145955125492,24
VQC-DQN,21,252,19.2,0.07865099717364837,1.9237386547029018,24
VQC-DQN,21,253,21.299999999999997,0.07786448720191189,1.5994282228251298,24
VQC-DQN,21,254,17.999999999999996,0.07708584232989277,1.7732973005622625,24
VQC-DQN,21,255,17.949999999999996,0.07631498390659384,1.7055317026873429,24
VQC-DQN,21,256,20.049999999999994,0.07555183406752791,1.460050915678342,24
VQC-DQN,21,257,18.899999999999995,0.07479631572685264,1.1794637466470401,24
VQC-DQN,21,258,18.2,0.07404835256958411,1.4251363600293796,24
VQC-DQN,21,259,19.999999999999996,0.07330786904388827,1.3401618922750156,24
VQC-DQN,21,260,19.2,0.07257479035344938,1.1463335566222668,24
VQC-DQN,21,261,16.799999999999997,0.07184904244991488,1.2667093599836032,24
VQC-DQN,21,262,14.2,0.07113055202541574,1.6083341079453628,24
VQC-DQN,21,263,16.65,0.07041924650516158,1.0753808645531535,24
VQC-DQN,21,264,21.149999999999995,0.06971505404010997,1.4030063363413017,24
VQC-DQN,21,265,19.049999999999997,0.06901790349970886,1.2844005984564622,24
VQC-DQN,21,266,18.15,0.06832772446471178,1.2748329682896535,24
VQC-DQN,21,267,16.849999999999998,0.06764444722006466,1.59420483186841,24
VQC-DQN,21,268,18.599999999999994,0.066968002747864,1.1985858206947644,24
VQC-DQN,21,269,22.55,0.06629832272038537,1.6690707964201767,24
VQC-DQN,21,270,17.1,0.06563533949318151,1.6086308049658935,24
VQC-DQN,21,271,20.199999999999996,0.06497898609824969,1.373858269304037,24
VQC-DQN,21,272,17.0,0.0643291962372672,1.642837380990386,24
VQC-DQN,21,273,19.049999999999997,0.06368590427489453,1.3371660920480888,24
VQC-DQN,21,274,19.249999999999996,0.06304904523214558,1.33260041102767,24
VQC-DQN,21,275,19.049999999999997,0.06241855477982412,1.3231871332973242,24
VQC-DQN,21,276,19.299999999999997,0.06179436923202588,1.6479934783031542,24
VQC-DQN,21,277,18.0,0.06117642553970562,1.6314456382145484,24
VQC-DQN,21,278,22.399999999999995,0.06056466128430856,1.6965836690117915,24
VQC-DQN,21,279,17.95,0.05995901467146548,1.1053892175356548,24
VQC-DQN,21,280,15.699999999999998,0.05935942452475082,1.7219927739351988,24
VQC-DQN,21,281,20.349999999999998,0.058765830279503314,1.4509505579868953,24
VQC-DQN,21,282,18.049999999999997,0.05817817197670828,1.3470820567260187,24
VQC-DQN,21,283,18.099999999999998,0.057596390256941195,1.4092360405872266,24
VQC-DQN,21,284,12.299999999999997,0.05702042635437178,1.8446912554403145,24
VQC-DQN,21,285,19.099999999999998,0.05645022209082806,1.386045907313625,24
VQC-DQN,21,286,23.449999999999996,0.05588571986991978,1.636924081792434,24
VQC-DQN,21,287,19.999999999999996,0.055326862671220584,1.2777774892747402,24
VQC-DQN,21,288,19.249999999999996,0.05477359404450838,1.4086980856955051,24
VQC-DQN,21,289,19.899999999999995,0.054225858104063294,1.0922131482511759,24
VQC-DQN,21,290,19.849999999999994,0.05368359952302266,1.0390314757823944,24
VQC-DQN,21,291,17.849999999999998,0.053146763527792434,1.4172259171803792,24
VQC-DQN,21,292,17.999999999999996,0.052615295892514506,1.1796411828448374,24
VQC-DQN,21,293,7.900000000000002,0.052089142933589364,1.2550882703314226,24
VQC-DQN,21,294,21.049999999999994,0.05156825150425347,1.2119489014148712,24
VQC-DQN,21,295,18.049999999999997,0.051052568989210935,1.290146694208185,24
VQC-DQN,21,296,21.149999999999995,0.05054204329931883,1.091602597385645,24
VQC-DQN,21,297,22.199999999999996,0.05003662286632564,1.3014496651788552,24
VQC-DQN,21,298,12.0,0.05,1.1962578718860943,24
VQC-DQN,21,299,21.249999999999996,0.05,1.465294698253274,24
VQC-DQN,21,300,21.299999999999997,0.05,1.0061261020600796,24
VQC-DQN,21,301,22.449999999999992,0.05,1.3322405982762575,24
VQC-DQN,21,302,19.199999999999996,0.05,1.1678330035259326,24
VQC-DQN,21,303,19.799999999999994,0.05,1.504484487697482,24
VQC-DQN,21,304,21.149999999999995,0.05,1.3777019803722699,24
VQC-DQN,21,305,19.049999999999997,0.05,1.171550006295244,24
VQC-DQN,21,306,20.199999999999996,0.05,1.5401354115456343,24
VQC-DQN,21,307,23.34999999999999,0.05,0.9193085512767235,24
VQC-DQN,21,308,22.349999999999998,0.05,1.7968930931140978,24
VQC-DQN,21,309,17.999999999999996,0.05,1.12554735938708,24
VQC-DQN,21,310,22.449999999999996,0.05,1.1936489157378674,24
VQC-DQN,21,311,20.199999999999996,0.05,1.7973997270067532,24
VQC-DQN,21,312,22.349999999999994,0.05,1.4364536808182795,24
VQC-DQN,21,313,19.4,0.05,1.4507124063869317,24
VQC-DQN,21,314,15.549999999999997,0.05,1.2549128544827302,24
VQC-DQN,21,315,19.049999999999997,0.05,1.6407142293949921,24
VQC-DQN,21,316,10.100000000000001,0.05,1.4052224140614271,24
VQC-DQN,21,317,22.349999999999998,0.05,1.2935840015610058,24
VQC-DQN,21,318,19.299999999999997,0.05,1.2189370058476925,24
VQC-DQN,21,319,19.099999999999998,0.05,1.2490910850465298,24
VQC-DQN,21,320,22.299999999999997,0.05,1.0496387965977192,24
VQC-DQN,21,321,23.399999999999995,0.05,1.550014505783717,24
VQC-DQN,21,322,21.4,0.05,1.4541116878390312,24
VQC-DQN,21,323,20.199999999999996,0.05,1.541496188690265,24
VQC-DQN,21,324,21.249999999999993,0.05,1.3264508719245593,24
VQC-DQN,21,325,20.049999999999994,0.05,0.9646547709902128,24
VQC-DQN,21,326,12.200000000000001,0.05,1.2277947881569464,24
VQC-DQN,21,327,20.15,0.05,1.3730736176172893,24
VQC-DQN,21,328,21.099999999999998,0.05,1.6551832339415948,24
VQC-DQN,21,329,19.199999999999996,0.05,1.4559295910100143,24
VQC-DQN,21,330,20.099999999999994,0.05,1.4141556887576978,24
VQC-DQN,21,331,22.499999999999996,0.05,1.3403041133036215,24
VQC-DQN,21,332,22.549999999999997,0.05,1.2693045642226934,24
VQC-DQN,21,333,20.049999999999997,0.05,1.0814909779777129,24
VQC-DQN,21,334,17.099999999999998,0.05,0.9838250428438187,24
VQC-DQN,21,335,16.899999999999995,0.05,1.1933829089005787,24
VQC-DQN,21,336,19.949999999999996,0.05,1.5185727042456467,24
VQC-DQN,21,337,23.349999999999994,0.05,1.427434050788482,24
VQC-DQN,21,338,17.95,0.05,1.4069998258103926,24
VQC-DQN,21,339,23.599999999999998,0.05,1.045415240029494,24
VQC-DQN,21,340,20.099999999999998,0.05,2.0489160853127637,24
VQC-DQN,21,341,23.349999999999994,0.05,1.3439617808908224,24
VQC-DQN,21,342,13.799999999999995,0.05,1.5389043738444645,24
VQC-DQN,21,343,23.449999999999996,0.05,0.9672532916689912,24
VQC-DQN,21,344,20.299999999999997,0.05,1.6679089417060216,24
VQC-DQN,21,345,9.649999999999997,0.05,0.7929238372792801,24
VQC-DQN,21,346,7.150000000000001,0.05,1.421748949214816,24
VQC-DQN,21,347,18.799999999999997,0.05,1.4025022878001134,24
VQC-DQN,21,348,17.849999999999998,0.05,1.0331679837157328,24
VQC-DQN,21,349,22.149999999999995,0.05,1.445950525502364,24
VQC-DQN,21,350,15.299999999999997,0.05,1.376874130840103,24
VQC-DQN,21,351,14.299999999999999,0.05,1.2092062545319398,24
VQC-DQN,21,352,13.2,0.05,1.4818122039238613,24
VQC-DQN,21,353,17.849999999999998,0.05,1.2274603160719078,24
VQC-DQN,21,354,20.299999999999997,0.05,1.1203680460651715,24
VQC-DQN,21,355,19.1,0.05,1.3177592816452186,24
VQC-DQN,21,356,14.85,0.05,1.707636811460058,24
VQC-DQN,21,357,19.95,0.05,1.3256123916556437,24
VQC-DQN,21,358,18.099999999999998,0.05,1.2531695043047268,24
VQC-DQN,21,359,18.999999999999996,0.05,1.2340912595391273,24
VQC-DQN,21,360,16.799999999999997,0.05,1.7930714692920446,24
VQC-DQN,21,361,23.499999999999996,0.05,1.4906639866530895,24
VQC-DQN,21,362,18.699999999999992,0.05,1.285392204920451,24
VQC-DQN,21,363,22.349999999999994,0.05,1.362871045867602,24
VQC-DQN,21,364,13.049999999999999,0.05,1.3279214600721996,24
VQC-DQN,21,365,20.149999999999995,0.05,1.7545891838769119,24
