model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,12,368,23.449999999999996,0.05,1.4569011460989714,24
Standard-DQN,12,369,19.899999999999995,0.05,1.4666980213175218,24
Standard-DQN,12,370,19.15,0.05,1.2928622445712488,24
Standard-DQN,12,371,16.799999999999997,0.05,1.5808289007594187,24
Standard-DQN,12,372,21.249999999999996,0.05,1.333801705390215,24
Standard-DQN,12,373,15.599999999999994,0.05,1.5067764340589445,24
Standard-DQN,12,374,23.599999999999998,0.05,1.500792710731427,24
Standard-DQN,12,375,23.349999999999998,0.05,1.3260288412372272,24
Standard-DQN,12,376,20.299999999999997,0.05,1.2496682858715455,24
Standard-DQN,12,377,17.699999999999996,0.05,1.4373742422709863,24
Standard-DQN,12,378,10.95,0.05,1.4902235809713602,24
Standard-DQN,12,379,23.599999999999998,0.05,1.135599906866749,24
Standard-DQN,12,380,21.999999999999993,0.05,1.4386501715828974,24
Standard-DQN,12,381,13.299999999999995,0.05,1.4148690303166707,24
Standard-DQN,12,382,21.149999999999995,0.05,1.305226077636083,24
Standard-DQN,12,383,12.949999999999998,0.05,1.0590470638126135,24
Standard-DQN,12,384,21.89999999999999,0.05,1.1381269544363022,24
Standard-DQN,12,385,9.5,0.05,0.9671010971069336,24
Standard-DQN,12,386,21.15,0.05,1.0963326605657737,24
Standard-DQN,12,387,18.799999999999997,0.05,1.3527499493211508,24
Standard-DQN,12,388,17.749999999999993,0.05,1.2126437810560067,24
Standard-DQN,12,389,11.549999999999999,0.05,1.4791329701741536,24
Standard-DQN,12,390,19.799999999999994,0.05,1.4038585474093754,24
Standard-DQN,12,391,23.549999999999997,0.05,1.397751186043024,24
Standard-DQN,12,392,17.949999999999992,0.05,1.4913523917396863,24
Standard-DQN,12,393,19.89999999999999,0.05,1.6005280427634716,24
Standard-DQN,12,394,21.299999999999997,0.05,1.9145739103356998,24
Standard-DQN,12,395,23.499999999999996,0.05,1.3003868032246828,24
Standard-DQN,12,396,23.049999999999994,0.05,1.6433795386304457,24
Standard-DQN,12,397,12.099999999999998,0.05,1.6303897264103095,24
Standard-DQN,12,398,23.349999999999994,0.05,1.497053924947977,24
Standard-DQN,12,399,15.699999999999996,0.05,1.3834416382014751,24
