model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,11,115,16.749999999999996,0.3116610814491425,0.9544687531888485,24
VQC-DQN,11,116,19.15,0.30854447063465107,1.020683693389098,24
VQC-DQN,11,117,11.35,0.30545902592830454,0.8077589732905229,24
VQC-DQN,11,118,13.399999999999997,0.3024044356690215,0.8445790956417719,24
VQC-DQN,11,119,5.2,0.29938039131233124,0.7435988088448843,24
VQC-DQN,11,120,13.399999999999995,0.2963865873992079,0.8337885743627945,24
VQC-DQN,11,121,4.15,0.29342272152521587,0.9420799327393373,24
VQC-DQN,11,122,10.449999999999996,0.2904884943099637,0.8884773595879475,24
VQC-DQN,11,123,14.399999999999995,0.28758360936686406,0.7628550032774607,24
VQC-DQN,11,124,10.400000000000002,0.2847077732731954,0.8365358629574379,24
VQC-DQN,11,125,17.9,0.28186069554046345,0.9197585408886274,24
VQC-DQN,11,126,10.9,0.2790420885850588,0.9336644522845745,24
VQC-DQN,11,127,15.499999999999996,0.2762516676992082,0.8330415822565556,24
VQC-DQN,11,128,16.749999999999996,0.27348915102221616,0.9514152631163597,24
VQC-DQN,11,129,12.200000000000001,0.270754259511994,1.0546918747325738,24
VQC-DQN,11,130,12.45,0.26804671691687404,0.6894087990125021,24
VQC-DQN,11,131,13.55,0.2653662497477053,0.7942971164981524,24
VQC-DQN,11,132,11.099999999999998,0.2627125872502282,1.0864489401380222,24
VQC-DQN,11,133,13.349999999999996,0.2600854613777259,1.0345970429480076,24
VQC-DQN,11,134,7.550000000000001,0.2574846067639487,0.9571036559840044,24
VQC-DQN,11,135,19.749999999999993,0.2549097606963092,1.182798692335685,24
VQC-DQN,11,136,10.949999999999998,0.2523606630893461,0.9967985364298025,24
VQC-DQN,11,137,-0.9000000000000046,0.24983705645845267,0.6522701345384121,24
VQC-DQN,11,138,17.099999999999998,0.24733868589386815,0.9113217859218518,24
VQC-DQN,11,139,20.05,0.24486529903492946,0.9182020649313927,24
VQC-DQN,11,140,20.849999999999994,0.24241664604458016,0.7513590330878893,24
VQC-DQN,11,141,13.5,0.23999247958413436,1.0216011417408783,24
VQC-DQN,11,142,12.149999999999997,0.23759255478829303,0.7985813499738773,24
VQC-DQN,11,143,19.049999999999994,0.2352166292404101,1.129895677169164,24
VQC-DQN,11,144,19.199999999999992,0.232864462948006,1.0842565819621086,24
VQC-DQN,11,145,20.999999999999993,0.23053581831852593,1.0102223095794518,24
VQC-DQN,11,146,17.999999999999996,0.22823046013534068,0.9550727717578411,24
VQC-DQN,11,147,13.649999999999997,0.22594815553398728,0.9977118621269861,24
VQC-DQN,11,148,15.749999999999998,0.22368867397864742,0.8953976146876812,24
VQC-DQN,11,149,15.349999999999998,0.22145178723886094,0.9103206656873226,24
VQC-DQN,11,150,16.9,0.21923726936647234,0.8750198030223449,24
VQC-DQN,11,151,18.95,0.2170448966728076,0.9852967926611503,24
VQC-DQN,11,152,11.0,0.21487444770607952,1.0226491565505664,24
VQC-DQN,11,153,17.699999999999992,0.21272570322901874,1.0122440916796525,24
VQC-DQN,11,154,15.599999999999996,0.21059844619672854,0.923371604954203,24
VQC-DQN,11,155,14.049999999999997,0.20849246173476127,0.8997041347126166,24
VQC-DQN,11,156,16.7,0.20640753711741366,1.0482224219789107,24
VQC-DQN,11,157,19.099999999999998,0.20434346174623952,1.06515041179955,24
VQC-DQN,11,158,17.849999999999998,0.20230002712877712,0.8788029110680023,24
VQC-DQN,11,159,20.249999999999996,0.20027702685748935,0.9029204373558363,24
VQC-DQN,11,160,17.0,0.19827425658891445,0.8623558649172386,24
VQC-DQN,11,161,15.899999999999999,0.1962915140230253,1.0412686659644048,24
VQC-DQN,11,162,16.499999999999996,0.19432859888279505,1.1025545994440715,24
VQC-DQN,11,163,17.849999999999994,0.1923853128939671,0.9136796543995539,24
VQC-DQN,11,164,10.85,0.19046145976502743,1.1037848784277837,24
VQC-DQN,11,165,19.799999999999994,0.18855684516737714,1.0782741643488407,24
VQC-DQN,11,166,18.849999999999998,0.18667127671570335,0.9968211750189463,24
VQC-DQN,11,167,-10.0,0.18480456394854633,0.6316486597061157,1
VQC-DQN,11,168,16.099999999999994,0.18295651830906087,1.0194569354255993,24
VQC-DQN,11,169,22.249999999999996,0.18112695312597027,1.1559840211023886,24
VQC-DQN,11,170,15.749999999999998,0.17931568359471056,1.3910796244939168,24
VQC-DQN,11,171,-3.050000000000003,0.17752252675876345,1.0363870070626338,24
VQC-DQN,11,172,13.549999999999997,0.17574730149117582,1.294694684445858,24
VQC-DQN,11,173,19.799999999999994,0.17398982847626407,1.0928489584475756,24
VQC-DQN,11,174,18.9,0.17224993019150142,1.41108640221258,24
VQC-DQN,11,175,18.25,0.1705274308895864,1.1658239345997572,24
VQC-DQN,11,176,17.699999999999992,0.16882215658069055,1.0432715627054374,24
VQC-DQN,11,177,19.899999999999995,0.16713393501488363,1.054687778155009,24
VQC-DQN,11,178,17.949999999999992,0.16546259566473479,1.5172813795506954,24
VQC-DQN,11,179,10.749999999999998,0.16380796970808745,0.9891745814432701,24
VQC-DQN,11,180,18.0,0.16216989001100657,0.963753537585338,24
VQC-DQN,11,181,18.999999999999996,0.1605481911108965,1.0747714800139267,24
VQC-DQN,11,182,18.849999999999994,0.15894270919978754,1.101726067562898,24
VQC-DQN,11,183,21.049999999999994,0.15735328210778965,1.1084855273365974,24
VQC-DQN,11,184,18.099999999999994,0.15577974928671176,1.0237406628827255,24
VQC-DQN,11,185,21.349999999999998,0.15422195179384465,1.213672152409951,24
VQC-DQN,11,186,23.499999999999993,0.1526797322759062,1.2549042645841837,24
VQC-DQN,11,187,14.699999999999998,0.15115293495314713,1.0086070137719314,24
VQC-DQN,11,188,19.199999999999996,0.14964140560361566,1.1467393053074677,24
VQC-DQN,11,189,22.249999999999993,0.1481449915475795,1.3231325515856345,24
VQC-DQN,11,190,5.900000000000001,0.1466635416321037,0.844324599330624,24
VQC-DQN,11,191,18.999999999999993,0.14519690621578268,1.2813323543717463,24
VQC-DQN,11,192,20.199999999999996,0.14374493715362485,1.0369174648076296,24
VQC-DQN,11,193,21.199999999999996,0.1423074877820886,1.5657968862603109,24
VQC-DQN,11,194,22.149999999999995,0.1408844129042677,1.1807321005811293,24
VQC-DQN,11,195,21.4,0.13947556877522502,1.013101076707244,24
VQC-DQN,11,196,21.349999999999998,0.13808081308747278,1.1423605475574732,24
VQC-DQN,11,197,23.599999999999994,0.13670000495659804,1.0278070016453664,24
VQC-DQN,11,198,20.349999999999998,0.13533300490703207,1.1992238958676655,24
VQC-DQN,11,199,18.9,0.13397967485796175,1.2094548009335995,24
VQC-DQN,11,200,21.149999999999995,0.13263987810938213,1.1596288103610277,24
VQC-DQN,11,201,20.099999999999998,0.1313134793282883,1.2855522471169631,24
VQC-DQN,11,202,18.099999999999998,0.13000034453500542,1.3829499191294115,24
VQC-DQN,11,203,18.0,0.12870034108965536,1.2101924158632755,24
VQC-DQN,11,204,17.949999999999996,0.12741333767875881,1.2189139363666375,24
VQC-DQN,11,205,20.199999999999996,0.12613920430197123,0.9996019235501686,24
VQC-DQN,11,206,22.14999999999999,0.12487781225895152,1.3479600511491299,24
VQC-DQN,11,207,16.699999999999996,0.123629034136362,1.3286065614471834,24
VQC-DQN,11,208,23.399999999999995,0.12239274379499838,1.1468712072819471,24
VQC-DQN,11,209,9.950000000000001,0.1211688163570484,1.3995419461280107,24
VQC-DQN,11,210,20.15,0.11995712819347792,1.3233386389911175,24
VQC-DQN,11,211,21.299999999999997,0.11875755691154315,0.9576620471974214,24
VQC-DQN,11,212,16.549999999999997,0.11756998134242772,1.2219489024331172,24
VQC-DQN,11,213,21.499999999999996,0.11639428152900344,1.24045562154303,24
VQC-DQN,11,214,21.5,0.11523033871371341,1.0437107887119055,24
VQC-DQN,11,215,20.2,0.11407803532657627,1.4241229904194672,24
VQC-DQN,11,216,13.200000000000001,0.11293725497331052,1.264682952935497,24
VQC-DQN,11,217,20.199999999999996,0.1118078824235774,1.4339287877082825,24
VQC-DQN,11,218,21.4,0.11068980359934164,1.1263588884224494,24
VQC-DQN,11,219,19.15,0.10958290556334822,0.9417013364533583,24
VQC-DQN,11,220,11.999999999999998,0.10848707650771475,1.4699595843752224,24
VQC-DQN,11,221,5.1,0.1074022057426376,1.4300077067067225,24
VQC-DQN,11,222,19.149999999999995,0.10632818368521123,1.5673517249524593,24
VQC-DQN,11,223,10.599999999999998,0.10526490184835911,1.3676930374155443,24
VQC-DQN,11,224,20.3,0.10421225282987552,1.1762762342890103,24
VQC-DQN,11,225,17.799999999999994,0.10317013030157676,1.3119505054006975,24
VQC-DQN,11,226,20.199999999999996,0.10213842899856099,1.3782597774018843,24
VQC-DQN,11,227,17.749999999999996,0.10111704470857538,1.1801801938563585,24
VQC-DQN,11,228,23.299999999999994,0.10010587426148963,1.2847935805718105,24
VQC-DQN,11,229,21.199999999999996,0.09910481551887473,1.232543956488371,24
VQC-DQN,11,230,18.0,0.09811376736368599,1.0955264021952946,24
VQC-DQN,11,231,22.349999999999994,0.09713262969004913,1.4708202270170052,24
VQC-DQN,11,232,21.449999999999996,0.09616130339314863,1.1158093723158042,24
VQC-DQN,11,233,17.15,0.09519969035921715,1.5149411497016747,24
VQC-DQN,11,234,22.499999999999996,0.09424769345562498,1.2126463502645493,24
VQC-DQN,11,235,20.099999999999998,0.09330521652106873,1.014419548213482,24
VQC-DQN,11,236,21.249999999999996,0.09237216435585804,1.386885187899073,24
VQC-DQN,11,237,20.3,0.09144844271229946,1.5192629558344681,24
VQC-DQN,11,238,19.15,0.09053395828517646,1.3807234695802133,24
VQC-DQN,11,239,20.2,0.08962861870232469,1.3020172780379653,24
VQC-DQN,11,240,17.599999999999998,0.08873233251530144,0.7776783872395754,24
VQC-DQN,11,241,18.349999999999998,0.08784500919014843,1.3926994930952787,24
VQC-DQN,11,242,22.499999999999996,0.08696655909824694,1.727916920868059,24
VQC-DQN,11,243,23.499999999999996,0.08609689350726446,1.5070733639101188,24
VQC-DQN,11,244,21.099999999999994,0.08523592457219181,1.3520778678357601,24
VQC-DQN,11,245,7.3,0.0843835653264699,1.3659001160413027,24
VQC-DQN,11,246,21.099999999999994,0.0835397296732052,1.2411544490605593,24
VQC-DQN,11,247,21.5,0.08270433237647315,1.2124877671400707,24
VQC-DQN,11,248,21.249999999999996,0.08187728905270841,1.218546001240611,24
VQC-DQN,11,249,21.199999999999996,0.08105851616218133,1.5610350326945384,24
VQC-DQN,11,250,16.8,0.08024793100055952,1.1932611592734854,24
VQC-DQN,11,251,15.699999999999998,0.07944545169055392,1.434788196037213,24
VQC-DQN,11,252,20.049999999999997,0.07865099717364837,1.3712872775892417,24
VQC-DQN,11,253,21.4,0.07786448720191189,1.583866475770871,24
VQC-DQN,11,254,20.400000000000002,0.07708584232989277,1.0270491056144238,24
VQC-DQN,11,255,17.95,0.07631498390659384,1.4504451962808769,24
VQC-DQN,11,256,18.899999999999995,0.07555183406752791,1.4534683227539062,24
VQC-DQN,11,257,20.299999999999997,0.07479631572685264,1.3685967115064461,24
VQC-DQN,11,258,21.099999999999998,0.07404835256958411,1.1126891498764355,24
VQC-DQN,11,259,19.249999999999996,0.07330786904388827,1.356891971702377,24
VQC-DQN,11,260,14.099999999999998,0.07257479035344938,1.2934209890663624,24
VQC-DQN,11,261,20.2,0.07184904244991488,1.452638181547324,24
VQC-DQN,11,262,19.949999999999992,0.07113055202541574,1.5077379519740741,24
VQC-DQN,11,263,17.649999999999995,0.07041924650516158,1.4100200372437637,24
VQC-DQN,11,264,21.4,0.06971505404010997,1.4531839564442635,24
VQC-DQN,11,265,12.100000000000001,0.06901790349970886,1.4461428324381511,24
VQC-DQN,11,266,16.649999999999995,0.06832772446471178,1.240110106766224,24
VQC-DQN,11,267,17.699999999999992,0.06764444722006466,1.5775195409854252,24
VQC-DQN,11,268,18.049999999999997,0.066968002747864,1.3320451378822327,24
VQC-DQN,11,269,20.25,0.06629832272038537,0.9023823241392771,24
VQC-DQN,11,270,18.15,0.06563533949318151,1.6328845561171572,24
VQC-DQN,11,271,12.150000000000002,0.06497898609824969,1.5503325679649909,24
VQC-DQN,11,272,16.799999999999997,0.0643291962372672,1.2385051095237334,24
VQC-DQN,11,273,21.199999999999996,0.06368590427489453,1.2083533226201932,24
VQC-DQN,11,274,22.399999999999995,0.06304904523214558,1.5270426236093044,24
VQC-DQN,11,275,16.849999999999998,0.06241855477982412,1.1297829238077004,24
VQC-DQN,11,276,17.9,0.06179436923202588,0.86272716956834,24
VQC-DQN,11,277,19.249999999999996,0.06117642553970562,1.309707785025239,24
VQC-DQN,11,278,21.149999999999995,0.06056466128430856,1.2024836962421734,24
VQC-DQN,11,279,18.049999999999997,0.05995901467146548,1.2667082243909438,24
VQC-DQN,11,280,21.199999999999996,0.05935942452475082,1.086633729437987,24
VQC-DQN,11,281,16.749999999999996,0.058765830279503314,1.3369860475262005,24
VQC-DQN,11,282,11.999999999999998,0.05817817197670828,1.5185974339644115,24
VQC-DQN,11,283,16.849999999999998,0.057596390256941195,1.2170550314088662,24
VQC-DQN,11,284,18.899999999999995,0.05702042635437178,1.074040962383151,24
VQC-DQN,11,285,15.449999999999996,0.05645022209082806,1.1473285605510075,24
VQC-DQN,11,286,20.099999999999994,0.05588571986991978,1.417405861740311,24
VQC-DQN,11,287,19.049999999999997,0.055326862671220584,1.2819772474467754,24
VQC-DQN,11,288,20.099999999999994,0.05477359404450838,1.5004864931106567,24
VQC-DQN,11,289,14.549999999999997,0.054225858104063294,1.243902047475179,24
VQC-DQN,11,290,23.349999999999994,0.05368359952302266,1.5701873476306598,24
VQC-DQN,11,291,21.2,0.053146763527792434,1.7079646655668814,24
VQC-DQN,11,292,22.199999999999996,0.052615295892514506,1.1998634872337182,24
VQC-DQN,11,293,19.0,0.052089142933589364,1.3250885823120673,24
VQC-DQN,11,294,21.45,0.05156825150425347,1.1964313151935737,24
VQC-DQN,11,295,20.099999999999994,0.051052568989210935,1.516935293873151,24
VQC-DQN,11,296,22.299999999999994,0.05054204329931883,1.1354040342072647,24
VQC-DQN,11,297,23.599999999999998,0.05003662286632564,1.6016337883969147,24
VQC-DQN,11,298,16.649999999999995,0.05,1.8313806485384703,24
VQC-DQN,11,299,18.999999999999996,0.05,1.5015665801862876,24
VQC-DQN,11,300,18.099999999999998,0.05,1.5818607689191897,24
VQC-DQN,11,301,19.249999999999996,0.05,0.7971810717135668,24
VQC-DQN,11,302,21.249999999999996,0.05,1.1403137110173702,24
VQC-DQN,11,303,18.999999999999993,0.05,1.5359246395528316,24
VQC-DQN,11,304,19.299999999999997,0.05,1.1402366670469444,24
VQC-DQN,11,305,23.349999999999994,0.05,1.7304457612335682,24
VQC-DQN,11,306,19.999999999999996,0.05,1.2806468587368727,24
VQC-DQN,11,307,21.25,0.05,1.3334146986405055,24
VQC-DQN,11,308,18.849999999999998,0.05,1.2581873834133148,24
VQC-DQN,11,309,20.15,0.05,1.5453070575992267,24
VQC-DQN,11,310,19.099999999999994,0.05,1.53012723599871,24
VQC-DQN,11,311,22.55,0.05,1.306156652669112,24
VQC-DQN,11,312,16.9,0.05,1.123013896246751,24
VQC-DQN,11,313,17.999999999999996,0.05,1.2376773077994585,24
VQC-DQN,11,314,23.499999999999996,0.05,1.1554669768859942,24
VQC-DQN,11,315,23.499999999999996,0.05,1.5194619695345561,24
VQC-DQN,11,316,18.049999999999997,0.05,1.2359153038511674,24
VQC-DQN,11,317,17.05,0.05,1.5834862714012463,24
VQC-DQN,11,318,11.9,0.05,1.1054936743651826,24
VQC-DQN,11,319,22.249999999999996,0.05,1.3298190993567307,24
VQC-DQN,11,320,15.649999999999995,0.05,1.6938971535613139,24
VQC-DQN,11,321,22.09999999999999,0.05,1.1953451093286276,24
VQC-DQN,11,322,22.649999999999995,0.05,0.9821682094285885,24
VQC-DQN,11,323,22.149999999999995,0.05,1.2094293826570113,24
VQC-DQN,11,324,20.999999999999996,0.05,1.248514449223876,24
VQC-DQN,11,325,17.649999999999995,0.05,1.5392025833328564,24
VQC-DQN,11,326,17.799999999999997,0.05,1.5723015405237675,24
VQC-DQN,11,327,22.149999999999995,0.05,1.3919457041968901,24
VQC-DQN,11,328,19.999999999999996,0.05,1.1225321255624294,24
VQC-DQN,11,329,19.949999999999992,0.05,1.4084000301857789,24
VQC-DQN,11,330,23.649999999999995,0.05,1.1181389850874741,24
VQC-DQN,11,331,18.999999999999996,0.05,1.3206383809447289,24
VQC-DQN,11,332,17.2,0.05,1.0675370891888936,24
VQC-DQN,11,333,15.749999999999998,0.05,1.1753532936175664,24
VQC-DQN,11,334,22.149999999999995,0.05,0.9048642168442408,24
VQC-DQN,11,335,21.999999999999993,0.05,1.446405302733183,24
VQC-DQN,11,336,20.199999999999996,0.05,1.3982971999794245,24
VQC-DQN,11,337,13.5,0.05,1.2264169324189425,24
VQC-DQN,11,338,21.999999999999993,0.05,1.5980902761220932,24
VQC-DQN,11,339,23.349999999999994,0.05,0.9195432458072901,24
VQC-DQN,11,340,21.04999999999999,0.05,1.358622667690118,24
VQC-DQN,11,341,16.749999999999996,0.05,1.161106603840987,24
VQC-DQN,11,342,22.349999999999998,0.05,1.6301885371406872,24
VQC-DQN,11,343,18.95,0.05,1.3554291787246864,24
VQC-DQN,11,344,23.349999999999994,0.05,1.0232180717090766,24
VQC-DQN,11,345,3.1500000000000004,0.05,1.3586147564152877,24
VQC-DQN,11,346,23.399999999999995,0.05,0.9776104477544626,24
VQC-DQN,11,347,18.749999999999993,0.05,1.1277949251234531,24
VQC-DQN,11,348,20.149999999999995,0.05,1.1073349763949711,24
VQC-DQN,11,349,13.299999999999997,0.05,1.0671004181106885,24
VQC-DQN,11,350,21.149999999999995,0.05,1.090816181153059,24
VQC-DQN,11,351,22.249999999999993,0.05,0.9548540239532789,24
VQC-DQN,11,352,18.1,0.05,1.0035903938114643,24
VQC-DQN,11,353,23.349999999999994,0.05,1.4768640069911878,24
VQC-DQN,11,354,18.299999999999997,0.05,1.0381150326381128,24
VQC-DQN,11,355,15.999999999999995,0.05,1.194472869237264,24
VQC-DQN,11,356,21.099999999999994,0.05,1.057681767269969,24
VQC-DQN,11,357,12.149999999999999,0.05,1.431353038797776,24
VQC-DQN,11,358,17.899999999999995,0.05,1.0286339645584424,24
VQC-DQN,11,359,18.099999999999994,0.05,1.15883280026416,24
VQC-DQN,11,360,18.949999999999996,0.05,1.1169734864185255,24
VQC-DQN,11,361,23.499999999999996,0.05,1.0347465543697278,24
VQC-DQN,11,362,3.7,0.05,1.099885605275631,24
VQC-DQN,11,363,22.45,0.05,1.203863759835561,24
VQC-DQN,11,364,23.649999999999995,0.05,0.9795783484975497,24
VQC-DQN,11,365,20.299999999999997,0.05,1.0643900086482365,24
VQC-DQN,11,366,16.999999999999996,0.05,1.249031535660227,24
VQC-DQN,11,367,17.849999999999994,0.05,0.7954461680104336,24
VQC-DQN,11,368,21.199999999999996,0.05,1.152518643066287,24
