model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,29,367,23.499999999999996,0.05,1.3765269046028454,24
VQC-DQN,29,368,11.3,0.05,1.5948208856085937,24
VQC-DQN,29,369,18.899999999999995,0.05,1.4025806809465091,24
VQC-DQN,29,370,23.599999999999994,0.05,1.4620935035248597,24
VQC-DQN,29,371,19.2,0.05,1.1661749680836995,24
VQC-DQN,29,372,22.149999999999995,0.05,1.575050330410401,24
VQC-DQN,29,373,22.4,0.05,1.813231096913417,24
VQC-DQN,29,374,19.15,0.05,1.615782767534256,24
VQC-DQN,29,375,19.949999999999996,0.05,2.07068649182717,24
VQC-DQN,29,376,23.599999999999998,0.05,1.2041794701168935,24
VQC-DQN,29,377,3.7500000000000004,0.05,1.3249572490652402,24
VQC-DQN,29,378,22.45,0.05,1.3078870854030054,24
VQC-DQN,29,379,22.45,0.05,1.420008359476924,24
VQC-DQN,29,380,22.399999999999995,0.05,1.124606664602955,24
VQC-DQN,29,381,21.299999999999997,0.05,1.3805668919036787,24
VQC-DQN,29,382,23.699999999999996,0.05,1.0665252314259608,24
VQC-DQN,29,383,20.15,0.05,1.489488913367192,24
VQC-DQN,29,384,23.399999999999995,0.05,1.373446197559436,24
VQC-DQN,29,385,21.4,0.05,1.012777724613746,24
VQC-DQN,29,386,18.249999999999996,0.05,1.4281986753145854,24
VQC-DQN,29,387,22.14999999999999,0.05,1.680184070020914,24
VQC-DQN,29,388,17.799999999999997,0.05,1.840823831036687,24
VQC-DQN,29,389,22.199999999999996,0.05,1.8615659785767396,24
VQC-DQN,29,390,19.049999999999997,0.05,1.300674124310414,24
VQC-DQN,29,391,20.25,0.05,1.0003862647960584,24
VQC-DQN,29,392,22.499999999999996,0.05,1.2959217944492896,24
VQC-DQN,29,393,21.4,0.05,1.1969218862553437,24
VQC-DQN,29,394,14.5,0.05,1.3918534126132727,24
VQC-DQN,29,395,21.299999999999997,0.05,1.053110118334492,24
VQC-DQN,29,396,22.599999999999998,0.05,1.6668783811231453,24
VQC-DQN,29,397,20.199999999999996,0.05,1.4602213216324647,24
VQC-DQN,29,398,23.599999999999998,0.05,1.5316795570154984,24
VQC-DQN,29,399,19.200000000000003,0.05,1.319668537626664,24
