model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,27,368,21.299999999999997,0.05,1.5974867139011621,24
Standard-DQN,27,369,22.099999999999994,0.05,1.7294139216343563,24
Standard-DQN,27,370,14.149999999999999,0.05,1.583017758404215,24
Standard-DQN,27,371,22.4,0.05,1.85709547996521,24
Standard-DQN,27,372,23.549999999999994,0.05,1.817483591536681,24
Standard-DQN,27,373,22.299999999999997,0.05,1.5998736824840307,24
Standard-DQN,27,374,20.049999999999994,0.05,1.4004397994528215,24
Standard-DQN,27,375,23.199999999999992,0.05,1.975153771539529,24
Standard-DQN,27,376,15.849999999999996,0.05,1.2428334752718608,24
Standard-DQN,27,377,20.149999999999995,0.05,1.8306857471664746,24
Standard-DQN,27,378,21.199999999999996,0.05,1.8914352084199588,24
Standard-DQN,27,379,17.799999999999994,0.05,1.7050827021400135,24
Standard-DQN,27,380,19.899999999999995,0.05,2.0328927785158157,24
Standard-DQN,27,381,22.4,0.05,1.4198994071533282,24
Standard-DQN,27,382,23.249999999999993,0.05,1.2150685066978137,24
Standard-DQN,27,383,23.45,0.05,1.45701123898228,24
Standard-DQN,27,384,22.149999999999995,0.05,1.2192465184877317,24
Standard-DQN,27,385,19.89999999999999,0.05,1.3375898630668719,24
Standard-DQN,27,386,23.249999999999993,0.05,1.9288831322143476,24
Standard-DQN,27,387,3.099999999999999,0.05,1.8683150826642911,24
Standard-DQN,27,388,23.349999999999994,0.05,1.8115932643413544,24
Standard-DQN,27,389,19.949999999999996,0.05,1.5206153271719813,24
Standard-DQN,27,390,21.199999999999996,0.05,1.5033261825640996,24
Standard-DQN,27,391,22.199999999999996,0.05,1.4911912251263857,24
Standard-DQN,27,392,18.9,0.05,1.5274828386803467,24
Standard-DQN,27,393,20.099999999999994,0.05,1.5944465789943933,24
Standard-DQN,27,394,21.199999999999996,0.05,1.548543783525626,24
Standard-DQN,27,395,18.899999999999995,0.05,1.4165847171097994,24
Standard-DQN,27,396,17.049999999999997,0.05,1.5221497503419716,24
Standard-DQN,27,397,23.249999999999993,0.05,1.261136256158352,24
Standard-DQN,27,398,15.799999999999995,0.05,1.6361052294572194,24
Standard-DQN,27,399,22.14999999999999,0.05,1.1072202504922946,24
