model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,28,368,15.699999999999998,0.05,1.3147827684879303,24
Standard-DQN,28,369,20.249999999999996,0.05,1.296550380686919,24
Standard-DQN,28,370,18.199999999999996,0.05,1.3939764363070328,24
Standard-DQN,28,371,22.4,0.05,1.3731706558416288,24
Standard-DQN,28,372,21.5,0.05,1.8655172853420179,24
Standard-DQN,28,373,13.2,0.05,1.5917669280121725,24
Standard-DQN,28,374,22.499999999999996,0.05,1.3353561293333769,24
Standard-DQN,28,375,19.099999999999998,0.05,1.20907881980141,24
Standard-DQN,28,376,11.15,0.05,0.9871869658430418,24
Standard-DQN,28,377,13.2,0.05,1.3050325183818738,24
Standard-DQN,28,378,19.15,0.05,1.1260458442072074,24
Standard-DQN,28,379,23.599999999999998,0.05,1.5777017871538799,24
Standard-DQN,28,380,22.5,0.05,1.081646000345548,24
Standard-DQN,28,381,21.299999999999997,0.05,1.7486262147625287,24
Standard-DQN,28,382,20.5,0.05,1.121019948894779,24
Standard-DQN,28,383,22.249999999999996,0.05,0.9469251645108064,24
Standard-DQN,28,384,20.0,0.05,1.0432774126529694,24
Standard-DQN,28,385,19.099999999999998,0.05,0.8991992771625519,24
Standard-DQN,28,386,21.349999999999998,0.05,0.9078104123473167,24
Standard-DQN,28,387,23.499999999999996,0.05,1.0506859434147675,24
Standard-DQN,28,388,19.049999999999997,0.05,1.0407657312850158,24
Standard-DQN,28,389,20.249999999999993,0.05,1.272624408826232,24
Standard-DQN,28,390,20.349999999999998,0.05,1.1373021807521582,24
Standard-DQN,28,391,13.15,0.05,1.4363358293970425,24
Standard-DQN,28,392,20.049999999999997,0.05,1.3395270146429539,24
Standard-DQN,28,393,21.5,0.05,1.3701367719719808,24
Standard-DQN,28,394,20.149999999999995,0.05,1.1465422393133242,24
Standard-DQN,28,395,21.5,0.05,1.0309867883721988,24
Standard-DQN,28,396,23.599999999999998,0.05,1.386739106848836,24
Standard-DQN,28,397,20.15,0.05,1.278231338908275,24
Standard-DQN,28,398,22.549999999999997,0.05,1.042885771021247,24
Standard-DQN,28,399,20.099999999999994,0.05,1.3565806572635968,24
