model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,7,166,11.049999999999995,0.18667127671570335,0.9800249406447014,24
VQC-DQN,7,167,10.75,0.18480456394854633,0.9781304237743219,24
VQC-DQN,7,168,8.349999999999998,0.18295651830906087,0.8763008651634058,24
VQC-DQN,7,169,-1.0000000000000002,0.18112695312597027,0.9489277961353461,24
VQC-DQN,7,170,15.549999999999995,0.17931568359471056,1.0973757579922676,24
VQC-DQN,7,171,16.599999999999994,0.17752252675876345,1.2743372867504756,24
VQC-DQN,7,172,-2.5000000000000044,0.17574730149117582,1.075694192821781,24
VQC-DQN,7,173,19.099999999999998,0.17398982847626407,1.1094124043981235,24
VQC-DQN,7,174,15.549999999999999,0.17224993019150142,1.0723105582098167,24
VQC-DQN,7,175,19.049999999999997,0.1705274308895864,1.0846240886797507,24
VQC-DQN,7,176,17.849999999999998,0.16882215658069055,1.1050638742744923,24
VQC-DQN,7,177,22.199999999999992,0.16713393501488363,1.182429429764549,24
VQC-DQN,7,178,12.799999999999997,0.16546259566473479,1.1305275882283847,24
VQC-DQN,7,179,19.049999999999994,0.16380796970808745,0.9629146506388983,24
VQC-DQN,7,180,20.099999999999994,0.16216989001100657,1.0535438284277916,24
VQC-DQN,7,181,17.799999999999997,0.1605481911108965,1.2949460291614134,24
VQC-DQN,7,182,23.249999999999993,0.15894270919978754,1.0283166114240885,24
VQC-DQN,7,183,18.799999999999997,0.15735328210778965,1.0760249408582847,24
VQC-DQN,7,184,17.999999999999996,0.15577974928671176,1.2131172412385542,24
VQC-DQN,7,185,21.249999999999996,0.15422195179384465,1.1206549579898517,24
VQC-DQN,7,186,16.65,0.1526797322759062,1.217208568006754,24
VQC-DQN,7,187,21.249999999999996,0.15115293495314713,1.1110408591727416,24
VQC-DQN,7,188,11.899999999999999,0.14964140560361566,0.9276843505601088,24
VQC-DQN,7,189,20.099999999999998,0.1481449915475795,1.0177919367949169,24
VQC-DQN,7,190,15.549999999999995,0.1466635416321037,1.04980920193096,24
VQC-DQN,7,191,18.95,0.14519690621578268,1.2687929943203926,24
VQC-DQN,7,192,13.299999999999997,0.14374493715362485,1.3376895586649578,24
VQC-DQN,7,193,17.95,0.1423074877820886,1.0035577652355034,24
VQC-DQN,7,194,22.399999999999995,0.1408844129042677,0.8091190854708353,24
VQC-DQN,7,195,7.700000000000001,0.13947556877522502,1.3227506907035906,24
VQC-DQN,7,196,22.349999999999998,0.13808081308747278,1.195182889699936,24
VQC-DQN,7,197,-0.5999999999999984,0.13670000495659804,0.820655565087994,24
VQC-DQN,7,198,18.05,0.13533300490703207,1.2168024542431037,24
VQC-DQN,7,199,18.899999999999995,0.13397967485796175,0.8135414738208055,24
VQC-DQN,7,200,20.049999999999997,0.13263987810938213,1.0578102668126423,24
VQC-DQN,7,201,19.049999999999997,0.1313134793282883,1.3664244500299294,24
VQC-DQN,7,202,19.049999999999997,0.13000034453500542,1.251184469088912,24
VQC-DQN,7,203,19.299999999999997,0.12870034108965536,1.2954374812543392,24
VQC-DQN,7,204,17.849999999999998,0.12741333767875881,1.2056741788983345,24
VQC-DQN,7,205,17.95,0.12613920430197123,1.3262536202867825,24
VQC-DQN,7,206,15.999999999999996,0.12487781225895152,1.3200567836562793,24
VQC-DQN,7,207,18.849999999999998,0.123629034136362,1.071206855898102,24
VQC-DQN,7,208,20.049999999999997,0.12239274379499838,0.9973558547596136,24
VQC-DQN,7,209,19.299999999999997,0.1211688163570484,0.89613476395607,24
VQC-DQN,7,210,17.0,0.11995712819347792,0.9823259674012661,24
VQC-DQN,7,211,21.4,0.11875755691154315,0.8238187798609337,24
VQC-DQN,7,212,22.199999999999996,0.11756998134242772,1.52690052613616,24
VQC-DQN,7,213,20.099999999999998,0.11639428152900344,0.9901649033029875,24
VQC-DQN,7,214,20.299999999999997,0.11523033871371341,1.2356271234651406,24
VQC-DQN,7,215,19.999999999999996,0.11407803532657627,0.9282969553023577,24
VQC-DQN,7,216,17.899999999999995,0.11293725497331052,1.2190910528103511,24
VQC-DQN,7,217,11.200000000000001,0.1118078824235774,1.2473364515850942,24
VQC-DQN,7,218,22.349999999999998,0.11068980359934164,1.1341595066090424,24
VQC-DQN,7,219,23.549999999999994,0.10958290556334822,1.3050686785330374,24
VQC-DQN,7,220,22.399999999999995,0.10848707650771475,0.9906302709132433,24
VQC-DQN,7,221,13.25,0.1074022057426376,1.216082887724042,24
VQC-DQN,7,222,20.249999999999996,0.10632818368521123,1.24251431102554,24
VQC-DQN,7,223,21.45,0.10526490184835911,1.1332724709063768,24
VQC-DQN,7,224,21.449999999999996,0.10421225282987552,1.311867494136095,24
VQC-DQN,7,225,9.950000000000001,0.10317013030157676,1.2052799854427576,24
VQC-DQN,7,226,-2.050000000000008,0.10213842899856099,1.5398572807510693,24
VQC-DQN,7,227,12.3,0.10111704470857538,1.4187891352921724,24
VQC-DQN,7,228,18.89999999999999,0.10010587426148963,1.1127931904047728,24
VQC-DQN,7,229,21.25,0.09910481551887473,0.8088311872755488,24
VQC-DQN,7,230,20.3,0.09811376736368599,1.3885974660515785,24
VQC-DQN,7,231,18.049999999999997,0.09713262969004913,1.5651809585591157,24
VQC-DQN,7,232,20.2,0.09616130339314863,1.1634500299890835,24
VQC-DQN,7,233,21.299999999999997,0.09519969035921715,1.514042799671491,24
VQC-DQN,7,234,21.4,0.09424769345562498,0.9841625206172466,24
VQC-DQN,7,235,23.499999999999996,0.09330521652106873,1.7077137449135382,24
VQC-DQN,7,236,15.7,0.09237216435585804,1.1779601015150547,24
VQC-DQN,7,237,20.89999999999999,0.09144844271229946,1.166701478883624,24
VQC-DQN,7,238,13.200000000000001,0.09053395828517646,1.1909605811039607,24
VQC-DQN,7,239,20.15,0.08962861870232469,1.284402993818124,24
VQC-DQN,7,240,22.4,0.08873233251530144,0.8408705790837606,24
VQC-DQN,7,241,20.199999999999996,0.08784500919014843,1.362588591252764,24
VQC-DQN,7,242,22.45,0.08696655909824694,1.3694242083777983,24
VQC-DQN,7,243,8.299999999999999,0.08609689350726446,1.3508701076110203,24
VQC-DQN,7,244,4.699999999999999,0.08523592457219181,1.1271739825606346,24
VQC-DQN,7,245,18.0,0.0843835653264699,1.3613605201244354,24
VQC-DQN,7,246,15.649999999999995,0.0835397296732052,1.5239467242111762,24
VQC-DQN,7,247,18.999999999999996,0.08270433237647315,1.2488483923176925,24
VQC-DQN,7,248,19.05,0.08187728905270841,1.0214513863126438,24
VQC-DQN,7,249,22.399999999999995,0.08105851616218133,1.0974206098665793,24
VQC-DQN,7,250,19.049999999999997,0.08024793100055952,1.116631818935275,24
VQC-DQN,7,251,22.349999999999994,0.07944545169055392,1.105557316293319,24
VQC-DQN,7,252,21.349999999999998,0.07865099717364837,1.237347851196925,24
VQC-DQN,7,253,19.15,0.07786448720191189,1.358642182002465,24
VQC-DQN,7,254,18.1,0.07708584232989277,1.2282535713165998,24
VQC-DQN,7,255,16.849999999999998,0.07631498390659384,1.425779901444912,24
VQC-DQN,7,256,22.45,0.07555183406752791,1.2735699228942394,24
VQC-DQN,7,257,21.199999999999996,0.07479631572685264,1.5298755777378876,24
VQC-DQN,7,258,21.4,0.07404835256958411,0.9408001732081175,24
VQC-DQN,7,259,17.999999999999996,0.07330786904388827,1.5992441239456336,24
VQC-DQN,7,260,18.999999999999996,0.07257479035344938,1.1694768859694402,24
VQC-DQN,7,261,21.3,0.07184904244991488,1.5959434174001217,24
VQC-DQN,7,262,14.099999999999998,0.07113055202541574,1.4931479667623837,24
VQC-DQN,7,263,19.099999999999998,0.07041924650516158,1.1853679654498894,24
VQC-DQN,7,264,20.249999999999996,0.06971505404010997,1.4199352065722148,24
VQC-DQN,7,265,17.099999999999998,0.06901790349970886,1.2752949160834153,24
VQC-DQN,7,266,17.799999999999997,0.06832772446471178,1.3281439344088237,24
VQC-DQN,7,267,14.2,0.06764444722006466,1.3383730656156938,24
VQC-DQN,7,268,9.65,0.066968002747864,1.359616138972342,24
VQC-DQN,7,269,17.95,0.06629832272038537,1.4332622718065977,24
VQC-DQN,7,270,15.5,0.06563533949318151,1.41943650568525,24
VQC-DQN,7,271,21.299999999999997,0.06497898609824969,1.2525048175205786,24
VQC-DQN,7,272,19.299999999999997,0.0643291962372672,1.4636845340331395,24
VQC-DQN,7,273,18.199999999999996,0.06368590427489453,1.4789591648926337,24
VQC-DQN,7,274,20.25,0.06304904523214558,1.4475514957060416,24
VQC-DQN,7,275,19.099999999999998,0.06241855477982412,1.465337086468935,24
VQC-DQN,7,276,-2.650000000000002,0.06179436923202588,1.4996536057442427,24
VQC-DQN,7,277,21.149999999999995,0.06117642553970562,1.2000900000954668,24
VQC-DQN,7,278,20.15,0.06056466128430856,1.7111194680134456,24
VQC-DQN,7,279,19.299999999999997,0.05995901467146548,1.10355294495821,24
VQC-DQN,7,280,17.099999999999994,0.05935942452475082,1.056807095805804,24
VQC-DQN,7,281,20.25,0.058765830279503314,1.2794304173439741,24
VQC-DQN,7,282,17.1,0.05817817197670828,1.0950339852521818,24
VQC-DQN,7,283,20.4,0.057596390256941195,1.3855473548173904,24
VQC-DQN,7,284,19.249999999999996,0.05702042635437178,1.0067100518693526,24
VQC-DQN,7,285,13.45,0.05645022209082806,1.588765988747279,24
VQC-DQN,7,286,22.449999999999996,0.05588571986991978,1.4792698950817187,24
VQC-DQN,7,287,21.099999999999998,0.055326862671220584,1.2939655079195898,24
VQC-DQN,7,288,21.299999999999994,0.05477359404450838,1.1203776275118191,24
VQC-DQN,7,289,19.299999999999997,0.054225858104063294,1.6660325831423204,24
VQC-DQN,7,290,20.25,0.05368359952302266,1.3735765131811302,24
VQC-DQN,7,291,21.25,0.053146763527792434,1.476690299808979,24
VQC-DQN,7,292,17.099999999999998,0.052615295892514506,1.1494358995308478,24
VQC-DQN,7,293,13.4,0.052089142933589364,1.5349644807477791,24
VQC-DQN,7,294,19.099999999999998,0.05156825150425347,1.6415712162852287,24
VQC-DQN,7,295,23.499999999999996,0.051052568989210935,1.1190813072025776,24
VQC-DQN,7,296,19.199999999999996,0.05054204329931883,1.2608049133171637,24
VQC-DQN,7,297,22.599999999999998,0.05003662286632564,1.467520609498024,24
VQC-DQN,7,298,20.199999999999996,0.05,1.2715574608494837,24
VQC-DQN,7,299,17.2,0.05,1.1528842262923717,24
VQC-DQN,7,300,19.999999999999996,0.05,1.6758933241168659,24
VQC-DQN,7,301,21.199999999999996,0.05,1.6186488351474206,24
VQC-DQN,7,302,21.299999999999997,0.05,1.2252187008659046,24
VQC-DQN,7,303,19.299999999999997,0.05,1.203963439911604,24
VQC-DQN,7,304,22.549999999999997,0.05,1.5515465059628089,24
VQC-DQN,7,305,22.499999999999996,0.05,1.4956937928994496,24
VQC-DQN,7,306,20.400000000000002,0.05,0.9400030405571064,24
VQC-DQN,7,307,23.699999999999996,0.05,1.6413400856157143,24
VQC-DQN,7,308,23.399999999999995,0.05,1.212083129833142,24
VQC-DQN,7,309,20.299999999999997,0.05,1.4154185665150483,24
VQC-DQN,7,310,13.299999999999999,0.05,1.418310582016905,24
VQC-DQN,7,311,16.099999999999998,0.05,1.3211986689517896,24
VQC-DQN,7,312,16.849999999999998,0.05,1.0460672955960035,24
VQC-DQN,7,313,18.899999999999995,0.05,1.5230927045146625,24
VQC-DQN,7,314,21.5,0.05,1.135064550365011,24
VQC-DQN,7,315,17.849999999999998,0.05,1.3614330527683098,24
VQC-DQN,7,316,16.749999999999996,0.05,1.51870567475756,24
VQC-DQN,7,317,16.099999999999998,0.05,1.306648758550485,24
VQC-DQN,7,318,20.099999999999994,0.05,1.174448573961854,24
VQC-DQN,7,319,20.199999999999996,0.05,1.6909581093738477,24
VQC-DQN,7,320,21.299999999999997,0.05,1.6838807954142492,24
VQC-DQN,7,321,23.599999999999994,0.05,1.7507573415835698,24
VQC-DQN,7,322,23.549999999999994,0.05,1.5264018426338832,24
VQC-DQN,7,323,21.049999999999997,0.05,1.7549449633806944,24
VQC-DQN,7,324,21.25,0.05,1.0409368599454563,24
VQC-DQN,7,325,19.049999999999997,0.05,1.3729663286358118,24
VQC-DQN,7,326,20.15,0.05,1.6397447821994622,24
VQC-DQN,7,327,19.15,0.05,1.1729115080088377,24
VQC-DQN,7,328,19.099999999999998,0.05,0.9873939963678519,24
VQC-DQN,7,329,13.9,0.05,1.2831425368785858,24
VQC-DQN,7,330,23.499999999999996,0.05,1.6280566826462746,24
VQC-DQN,7,331,19.4,0.05,1.6261070258915424,24
VQC-DQN,7,332,20.149999999999995,0.05,1.2960771284997463,24
VQC-DQN,7,333,21.349999999999998,0.05,1.501428246498108,24
VQC-DQN,7,334,19.2,0.05,1.908808762828509,24
VQC-DQN,7,335,19.049999999999994,0.05,0.7943409097691377,24
VQC-DQN,7,336,20.099999999999994,0.05,1.2226075250655413,24
VQC-DQN,7,337,20.2,0.05,1.0993889415015776,24
VQC-DQN,7,338,16.95,0.05,1.525428847099344,24
VQC-DQN,7,339,17.0,0.05,1.1826302465051413,24
VQC-DQN,7,340,20.149999999999995,0.05,1.159467339515686,24
VQC-DQN,7,341,13.3,0.05,1.377945065498352,24
VQC-DQN,7,342,20.249999999999996,0.05,1.888367132594188,24
VQC-DQN,7,343,13.200000000000001,0.05,1.017771288131674,24
VQC-DQN,7,344,19.099999999999994,0.05,1.4815467074513435,24
VQC-DQN,7,345,20.199999999999996,0.05,1.5287321178863447,24
VQC-DQN,7,346,22.4,0.05,1.841203088561694,24
VQC-DQN,7,347,23.599999999999998,0.05,2.0237011164426804,24
VQC-DQN,7,348,13.049999999999997,0.05,1.6222339943051338,24
VQC-DQN,7,349,13.6,0.05,1.6813762274881203,24
VQC-DQN,7,350,23.549999999999994,0.05,1.1912131942808628,24
VQC-DQN,7,351,19.249999999999996,0.05,1.7335334109763305,24
VQC-DQN,7,352,23.549999999999997,0.05,1.8177798173079889,24
VQC-DQN,7,353,23.299999999999994,0.05,1.5744518594195445,24
VQC-DQN,7,354,21.199999999999996,0.05,1.2390771160523097,24
VQC-DQN,7,355,17.899999999999995,0.05,1.7289396685858567,24
VQC-DQN,7,356,23.599999999999994,0.05,1.6800796488920848,24
VQC-DQN,7,357,22.599999999999998,0.05,1.5480722412467003,24
VQC-DQN,7,358,21.199999999999996,0.05,1.2510391051570575,24
VQC-DQN,7,359,18.949999999999996,0.05,1.1083073237289984,24
VQC-DQN,7,360,22.549999999999997,0.05,1.4224469692756732,24
VQC-DQN,7,361,21.099999999999998,0.05,1.6980769019573927,24
VQC-DQN,7,362,21.299999999999997,0.05,1.5859194826334715,24
VQC-DQN,7,363,22.149999999999995,0.05,1.3275819681584835,24
VQC-DQN,7,364,22.499999999999993,0.05,1.265604146445791,24
VQC-DQN,7,365,18.199999999999996,0.05,1.071799539340039,24
VQC-DQN,7,366,18.699999999999996,0.05,1.575910600523154,24
VQC-DQN,7,367,20.199999999999996,0.05,1.3482668983439605,24
VQC-DQN,7,368,21.249999999999993,0.05,1.2801013967643182,24
VQC-DQN,7,369,13.249999999999998,0.05,1.3625838039442897,24
