profile,reward,steps,terminal_bad,action_decrease_count,action_maintain_count,action_increase_count,map_target_ratio,hypotension_rate,severe_hypotension_rate,lactate_high_rate,action_switch_rate,model,seed,rep
high_risk,21.5,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,VQC-DQN,2,4
high_risk,16.95,24,0.0,0,16,8,0.75,0.0,0.0,0.0,0.375,VQC-DQN,2,5
high_risk,19.2,24,0.0,0,17,7,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,6
high_risk,21.5,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,VQC-DQN,2,7
high_risk,20.149999999999995,24,0.0,0,15,9,0.875,0.0,0.0,0.0,0.4583333333333333,VQC-DQN,2,8
high_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,9
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,10
high_risk,20.149999999999995,24,0.0,0,15,9,0.875,0.0,0.0,0.0,0.4583333333333333,VQC-DQN,2,11
high_risk,21.399999999999995,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,12
high_risk,20.199999999999996,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4166666666666667,VQC-DQN,2,13
high_risk,19.149999999999995,24,0.0,0,16,8,0.8333333333333334,0.0,0.0,0.0,0.375,VQC-DQN,2,14
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,15
high_risk,21.299999999999997,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,VQC-DQN,2,16
high_risk,21.349999999999998,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.375,VQC-DQN,2,17
high_risk,20.149999999999995,24,0.0,0,15,9,0.875,0.0,0.0,0.0,0.4583333333333333,VQC-DQN,2,18
high_risk,21.299999999999997,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,VQC-DQN,2,19
shock_like,18.0,24,0.0,0,16,8,0.7916666666666666,0.0,0.0,0.0,0.4166666666666667,VQC-DQN,2,0
shock_like,13.4,24,0.0,0,17,7,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.25,VQC-DQN,2,1
shock_like,19.349999999999998,24,0.0,0,16,8,0.875,0.0,0.0,0.041666666666666664,0.2916666666666667,VQC-DQN,2,2
shock_like,11.100000000000001,24,0.0,0,16,8,0.75,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,VQC-DQN,2,3
shock_like,14.500000000000002,24,0.0,0,17,7,0.875,0.041666666666666664,0.0,0.041666666666666664,0.25,VQC-DQN,2,4
shock_like,13.25,24,0.0,0,15,9,0.7916666666666666,0.041666666666666664,0.0,0.0,0.2916666666666667,VQC-DQN,2,5
shock_like,14.35,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.2916666666666667,VQC-DQN,2,6
shock_like,15.399999999999999,24,0.0,0,17,7,0.875,0.041666666666666664,0.0,0.0,0.3333333333333333,VQC-DQN,2,7
shock_like,17.0,24,0.0,0,15,9,0.7916666666666666,0.0,0.0,0.041666666666666664,0.4166666666666667,VQC-DQN,2,8
shock_like,15.4,24,0.0,0,17,7,0.875,0.041666666666666664,0.0,0.0,0.3333333333333333,VQC-DQN,2,9
shock_like,13.5,24,0.0,0,17,7,0.875,0.041666666666666664,0.0,0.08333333333333333,0.25,VQC-DQN,2,10
shock_like,15.299999999999999,24,0.0,0,15,9,0.875,0.041666666666666664,0.0,0.0,0.4166666666666667,VQC-DQN,2,11
shock_like,20.349999999999998,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.2916666666666667,VQC-DQN,2,12
shock_like,19.149999999999995,24,0.0,0,15,9,0.8333333333333334,0.0,0.0,0.0,0.375,VQC-DQN,2,13
shock_like,19.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.041666666666666664,0.3333333333333333,VQC-DQN,2,14
shock_like,15.45,24,0.0,0,16,8,0.875,0.041666666666666664,0.0,0.0,0.2916666666666667,VQC-DQN,2,15
shock_like,12.2,24,0.0,0,15,9,0.8333333333333334,0.041666666666666664,0.0,0.08333333333333333,0.4166666666666667,VQC-DQN,2,16
shock_like,14.3,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.3333333333333333,VQC-DQN,2,17
shock_like,12.0,24,0.0,0,15,9,0.75,0.041666666666666664,0.0,0.0,0.4166666666666667,VQC-DQN,2,18
shock_like,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,19
recovering,21.25,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,VQC-DQN,2,0
recovering,22.599999999999994,24,0.0,0,21,3,0.9583333333333334,0.0,0.0,0.0,0.25,VQC-DQN,2,1
recovering,23.599999999999994,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,2
recovering,22.5,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,3
recovering,23.549999999999997,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.375,VQC-DQN,2,4
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,VQC-DQN,2,5
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,6
recovering,22.55,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.2916666666666667,VQC-DQN,2,7
recovering,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,VQC-DQN,2,8
recovering,23.649999999999995,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.2916666666666667,VQC-DQN,2,9
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,10
recovering,22.4,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,VQC-DQN,2,11
recovering,23.599999999999994,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,12
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,VQC-DQN,2,13
recovering,22.449999999999996,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.375,VQC-DQN,2,14
recovering,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,15
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,VQC-DQN,2,16
recovering,23.499999999999993,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,VQC-DQN,2,17
recovering,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,VQC-DQN,2,18
recovering,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,VQC-DQN,2,19
mild_risk,23.449999999999996,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.0,2,0
mild_risk,23.649999999999995,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,1
mild_risk,23.599999999999994,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,2
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,3
mild_risk,23.7,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a0.0,2,4
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,5
mild_risk,22.199999999999996,24,0.0,3,14,7,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.0,2,6
mild_risk,23.649999999999995,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,7
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,8
mild_risk,23.65,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,9
mild_risk,23.65,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,10
mild_risk,23.499999999999993,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,11
mild_risk,23.699999999999996,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a0.0,2,12
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,13
mild_risk,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.0,2,14
mild_risk,22.499999999999996,24,0.0,1,18,5,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,15
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,16
mild_risk,23.499999999999993,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,17
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,18
mild_risk,23.499999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,19
moderate_risk,20.949999999999992,24,0.0,6,7,11,0.9166666666666666,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.0,2,0
moderate_risk,19.199999999999996,24,0.0,0,18,6,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,1
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,2
moderate_risk,21.499999999999996,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a0.0,2,3
moderate_risk,22.5,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,4
moderate_risk,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,5
moderate_risk,22.4,24,0.0,1,16,7,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,6
moderate_risk,22.499999999999996,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,7
moderate_risk,21.149999999999995,24,0.0,1,15,8,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.0,2,8
moderate_risk,22.499999999999996,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,9
moderate_risk,22.399999999999995,24,0.0,1,16,7,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,10
moderate_risk,21.299999999999997,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,11
moderate_risk,22.599999999999998,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.0,2,12
moderate_risk,21.299999999999997,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,13
moderate_risk,22.449999999999996,24,0.0,0,17,7,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.0,2,14
moderate_risk,20.299999999999997,24,0.0,0,18,6,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,15
moderate_risk,21.249999999999996,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.0,2,16
moderate_risk,21.149999999999995,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.0,2,17
moderate_risk,22.449999999999996,24,0.0,0,16,8,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.0,2,18
moderate_risk,22.349999999999994,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.0,2,19
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,0
high_risk,20.349999999999998,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,1
high_risk,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,2
high_risk,20.4,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.25,Fusion-a0.0,2,3
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,4
high_risk,20.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,5
high_risk,20.249999999999996,24,0.0,1,16,7,0.875,0.0,0.0,0.0,0.375,Fusion-a0.0,2,6
high_risk,21.45,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,7
high_risk,20.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,8
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,9
high_risk,21.45,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,10
high_risk,21.299999999999997,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,11
high_risk,21.5,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a0.0,2,12
high_risk,20.199999999999996,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,13
high_risk,21.349999999999998,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.0,2,14
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,15
high_risk,21.299999999999997,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,16
high_risk,21.349999999999998,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.0,2,17
high_risk,20.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,18
high_risk,21.399999999999995,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,19
shock_like,20.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,0
shock_like,13.4,24,0.0,0,17,7,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.25,Fusion-a0.0,2,1
shock_like,19.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.0,2,2
shock_like,13.3,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.0,2,3
shock_like,14.600000000000001,24,0.0,0,17,7,0.875,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,Fusion-a0.0,2,4
shock_like,12.15,24,0.0,0,15,9,0.75,0.041666666666666664,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,5
shock_like,14.350000000000001,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,6
shock_like,15.5,24,0.0,0,17,7,0.875,0.041666666666666664,0.0,0.0,0.25,Fusion-a0.0,2,7
shock_like,17.099999999999998,24,0.0,0,15,9,0.7916666666666666,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.0,2,8
shock_like,15.5,24,0.0,0,17,7,0.875,0.041666666666666664,0.0,0.0,0.25,Fusion-a0.0,2,9
shock_like,13.45,24,0.0,0,16,8,0.875,0.041666666666666664,0.0,0.08333333333333333,0.2916666666666667,Fusion-a0.0,2,10
shock_like,15.299999999999999,24,0.0,0,15,9,0.875,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,11
shock_like,20.4,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.25,Fusion-a0.0,2,12
shock_like,19.099999999999998,24,0.0,0,15,9,0.8333333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,13
shock_like,19.249999999999996,24,0.0,0,15,9,0.875,0.0,0.0,0.041666666666666664,0.375,Fusion-a0.0,2,14
shock_like,15.4,24,0.0,0,16,8,0.875,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,15
shock_like,13.299999999999999,24,0.0,0,15,9,0.875,0.041666666666666664,0.0,0.08333333333333333,0.4166666666666667,Fusion-a0.0,2,16
shock_like,15.4,24,0.0,0,16,8,0.875,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,17
shock_like,14.3,24,0.0,0,15,9,0.8333333333333334,0.041666666666666664,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,18
shock_like,20.4,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.25,Fusion-a0.0,2,19
recovering,23.449999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.0,2,0
recovering,23.649999999999995,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,1
recovering,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,2
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,3
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,4
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,5
recovering,23.549999999999997,24,0.0,1,19,4,1.0,0.0,0.0,0.0,0.375,Fusion-a0.0,2,6
recovering,23.65,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.0,2,7
recovering,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.0,2,8
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,9
recovering,23.599999999999998,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,10
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,11
recovering,23.699999999999996,24,0.0,0,21,3,1.0,0.0,0.0,0.0,0.25,Fusion-a0.0,2,12
recovering,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.0,2,13
recovering,23.549999999999997,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.375,Fusion-a0.0,2,14
recovering,22.499999999999996,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.0,2,15
recovering,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.0,2,16
recovering,23.549999999999997,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.375,Fusion-a0.0,2,17
recovering,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.0,2,18
recovering,22.449999999999996,24,0.0,1,19,4,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.0,2,19
mild_risk,23.399999999999995,24,0.0,2,15,7,1.0,0.0,0.0,0.0,0.5,Fusion-a0.2,2,0
mild_risk,23.699999999999996,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a0.2,2,1
mild_risk,23.599999999999994,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,2
mild_risk,23.599999999999998,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,3
mild_risk,23.7,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a0.2,2,4
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,5
mild_risk,23.549999999999997,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.375,Fusion-a0.2,2,6
mild_risk,23.649999999999995,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.2,2,7
mild_risk,23.449999999999996,24,0.0,0,17,7,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,2,8
mild_risk,23.649999999999995,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.2,2,9
mild_risk,23.599999999999998,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,10
mild_risk,23.499999999999993,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,11
mild_risk,23.699999999999996,24,0.0,0,20,4,1.0,0.0,0.0,0.0,0.25,Fusion-a0.2,2,12
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,13
mild_risk,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,2,14
mild_risk,23.549999999999994,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.375,Fusion-a0.2,2,15
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,16
mild_risk,23.549999999999994,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.375,Fusion-a0.2,2,17
mild_risk,23.499999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,18
mild_risk,23.499999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,19
moderate_risk,19.999999999999993,24,0.0,3,12,9,0.875,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.2,2,0
moderate_risk,21.45,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.2,2,1
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,2
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,3
moderate_risk,22.5,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,4
moderate_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,5
moderate_risk,22.399999999999995,24,0.0,1,16,7,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,6
moderate_risk,22.499999999999996,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,7
moderate_risk,21.249999999999996,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,2,8
moderate_risk,22.499999999999996,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,9
moderate_risk,22.499999999999996,24,0.0,0,18,6,0.9583333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,10
moderate_risk,20.15,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,2,11
moderate_risk,22.599999999999998,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.25,Fusion-a0.2,2,12
moderate_risk,21.299999999999997,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,13
moderate_risk,22.449999999999996,24,0.0,0,17,7,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.2,2,14
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,15
moderate_risk,21.249999999999996,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,2,16
moderate_risk,21.249999999999996,24,0.0,1,15,8,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,2,17
moderate_risk,22.449999999999996,24,0.0,0,16,8,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.2,2,18
moderate_risk,22.349999999999994,24,0.0,1,16,7,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,2,19
high_risk,21.199999999999996,24,0.0,2,13,9,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.2,2,0
high_risk,19.299999999999997,24,0.0,0,18,6,0.8333333333333334,0.0,0.0,0.0,0.25,Fusion-a0.2,2,1
high_risk,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,2
high_risk,20.4,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.25,Fusion-a0.2,2,3
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,4
high_risk,20.299999999999997,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,5
high_risk,20.249999999999996,24,0.0,1,16,7,0.875,0.0,0.0,0.0,0.375,Fusion-a0.2,2,6
high_risk,21.45,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.2,2,7
high_risk,20.249999999999996,24,0.0,0,15,9,0.875,0.0,0.0,0.0,0.375,Fusion-a0.2,2,8
high_risk,21.45,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.2,2,9
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,10
high_risk,21.299999999999997,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,11
high_risk,21.5,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.25,Fusion-a0.2,2,12
high_risk,20.199999999999996,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,13
high_risk,21.349999999999998,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.2,2,14
high_risk,21.4,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.2,2,15
high_risk,21.299999999999997,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,2,16
high_risk,21.349999999999998,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.2,2,17
