profile,reward,steps,terminal_bad,action_decrease_count,action_maintain_count,action_increase_count,map_target_ratio,hypotension_rate,severe_hypotension_rate,lactate_high_rate,action_switch_rate,model,seed,rep
high_risk,18.999999999999996,24,0.0,1,14,9,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a0.2,8,13
high_risk,18.949999999999996,24,0.0,2,13,9,0.8333333333333334,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.2,8,14
high_risk,20.999999999999993,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.2,8,15
high_risk,21.249999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,16
high_risk,20.149999999999995,24,0.0,2,14,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,17
high_risk,20.049999999999997,24,0.0,3,12,9,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.2,8,18
high_risk,21.199999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.2,8,19
shock_like,18.049999999999994,24,0.0,3,11,10,0.8333333333333334,0.0,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.2,8,0
shock_like,19.099999999999998,24,0.0,1,13,10,0.875,0.0,0.0,0.041666666666666664,0.5,Fusion-a0.2,8,1
shock_like,19.249999999999996,24,0.0,0,15,9,0.875,0.0,0.0,0.041666666666666664,0.375,Fusion-a0.2,8,2
shock_like,15.199999999999998,24,0.0,2,12,10,0.875,0.041666666666666664,0.0,0.0,0.5,Fusion-a0.2,8,3
shock_like,13.15,24,0.0,3,11,10,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.2,8,4
shock_like,14.2,24,0.0,2,14,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.2,8,5
shock_like,14.149999999999997,24,0.0,3,11,10,0.875,0.041666666666666664,0.0,0.041666666666666664,0.5416666666666666,Fusion-a0.2,8,6
shock_like,12.25,24,0.0,1,14,9,0.8333333333333334,0.041666666666666664,0.0,0.08333333333333333,0.375,Fusion-a0.2,8,7
shock_like,20.199999999999996,24,0.0,1,14,9,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,8,8
shock_like,13.999999999999998,24,0.0,4,8,12,0.8333333333333334,0.041666666666666664,0.0,0.0,0.5833333333333334,Fusion-a0.2,8,9
shock_like,20.199999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.041666666666666664,0.5,Fusion-a0.2,8,10
shock_like,14.049999999999997,24,0.0,3,11,10,0.8333333333333334,0.041666666666666664,0.0,0.0,0.5416666666666666,Fusion-a0.2,8,11
shock_like,15.099999999999998,24,0.0,4,9,11,0.875,0.041666666666666664,0.0,0.0,0.5833333333333334,Fusion-a0.2,8,12
shock_like,13.149999999999999,24,0.0,2,12,10,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.2,8,13
shock_like,12.249999999999998,24,0.0,1,14,9,0.8333333333333334,0.041666666666666664,0.0,0.08333333333333333,0.375,Fusion-a0.2,8,14
shock_like,18.9,24,0.0,3,12,9,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.2,8,15
shock_like,19.249999999999996,24,0.0,1,15,8,0.875,0.0,0.0,0.041666666666666664,0.375,Fusion-a0.2,8,16
shock_like,13.25,24,0.0,1,15,8,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.375,Fusion-a0.2,8,17
shock_like,17.799999999999997,24,0.0,5,8,11,0.8333333333333334,0.0,0.0,0.041666666666666664,0.6666666666666666,Fusion-a0.2,8,18
shock_like,15.249999999999996,24,0.0,2,13,9,0.875,0.041666666666666664,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,19
recovering,22.199999999999992,24,0.0,3,15,6,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.2,8,0
recovering,23.399999999999995,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.5,Fusion-a0.2,8,1
recovering,22.45,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.2,8,2
recovering,23.399999999999995,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.5,Fusion-a0.2,8,3
recovering,23.399999999999995,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.5,Fusion-a0.2,8,4
recovering,23.349999999999994,24,0.0,3,16,5,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.2,8,5
recovering,23.499999999999993,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,8,6
recovering,23.449999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,7
recovering,23.449999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,8
recovering,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.2,8,9
recovering,23.399999999999995,24,0.0,3,16,5,1.0,0.0,0.0,0.0,0.5,Fusion-a0.2,8,10
recovering,23.449999999999996,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,11
recovering,23.09999999999999,24,0.0,4,12,8,1.0,0.0,0.0,0.0,0.75,Fusion-a0.2,8,12
recovering,22.299999999999997,24,0.0,1,17,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.2,8,13
recovering,22.299999999999997,24,0.0,3,15,6,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.2,8,14
recovering,23.449999999999996,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,15
recovering,23.449999999999992,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,16
recovering,23.449999999999996,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,17
recovering,23.299999999999994,24,0.0,3,15,6,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.2,8,18
recovering,23.449999999999992,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.2,8,19
mild_risk,23.299999999999994,24,0.0,2,15,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,0
mild_risk,23.299999999999994,24,0.0,1,16,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,1
mild_risk,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,2
mild_risk,22.199999999999996,24,0.0,2,15,7,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,3
mild_risk,22.4,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,4
mild_risk,23.349999999999994,24,0.0,3,15,6,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,5
mild_risk,23.449999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,6
mild_risk,23.349999999999994,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,7
mild_risk,21.249999999999996,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,8
mild_risk,23.449999999999996,24,0.0,1,16,7,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,9
mild_risk,23.299999999999994,24,0.0,4,13,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,10
mild_risk,23.499999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,11
mild_risk,23.199999999999992,24,0.0,4,12,8,1.0,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.4,8,12
mild_risk,23.249999999999993,24,0.0,2,15,7,1.0,0.0,0.0,0.0,0.625,Fusion-a0.4,8,13
mild_risk,20.899999999999995,24,0.0,6,9,9,0.9166666666666666,0.0,0.0,0.0,0.75,Fusion-a0.4,8,14
mild_risk,23.449999999999996,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,15
mild_risk,23.349999999999994,24,0.0,3,15,6,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,16
mild_risk,22.349999999999998,24,0.0,1,18,5,0.9583333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,17
mild_risk,23.349999999999994,24,0.0,2,15,7,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,18
mild_risk,23.349999999999994,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,19
moderate_risk,21.099999999999994,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,0
moderate_risk,22.14999999999999,24,0.0,2,13,9,0.9583333333333334,0.0,0.0,0.0,0.625,Fusion-a0.4,8,1
moderate_risk,22.299999999999997,24,0.0,0,17,7,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.4,8,2
moderate_risk,22.14999999999999,24,0.0,3,11,10,0.9583333333333334,0.0,0.0,0.0,0.625,Fusion-a0.4,8,3
moderate_risk,20.049999999999994,24,0.0,2,15,7,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,4
moderate_risk,20.15,24,0.0,3,13,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,5
moderate_risk,21.199999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.4,8,6
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,8,7
moderate_risk,22.449999999999996,24,0.0,0,17,7,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.4,8,8
moderate_risk,21.149999999999995,24,0.0,2,13,9,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,9
moderate_risk,22.04999999999999,24,0.0,5,10,9,0.9583333333333334,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.4,8,10
moderate_risk,21.149999999999995,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,11
moderate_risk,21.199999999999992,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.4,8,12
moderate_risk,20.999999999999993,24,0.0,4,10,10,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.4,8,13
moderate_risk,18.9,24,0.0,4,11,9,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,14
moderate_risk,21.249999999999996,24,0.0,1,16,7,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,15
moderate_risk,21.149999999999995,24,0.0,4,12,8,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,16
moderate_risk,21.249999999999996,24,0.0,2,15,7,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,17
moderate_risk,20.049999999999997,24,0.0,3,12,9,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,18
moderate_risk,21.299999999999997,24,0.0,2,15,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,19
high_risk,19.84999999999999,24,0.0,5,8,11,0.875,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.4,8,0
high_risk,21.199999999999996,24,0.0,1,14,9,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.4,8,1
high_risk,21.199999999999996,24,0.0,1,15,8,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.4,8,2
high_risk,19.949999999999992,24,0.0,4,9,11,0.875,0.0,0.0,0.0,0.625,Fusion-a0.4,8,3
high_risk,18.999999999999996,24,0.0,2,14,8,0.8333333333333334,0.0,0.0,0.0,0.5,Fusion-a0.4,8,4
high_risk,20.199999999999996,24,0.0,2,15,7,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,5
high_risk,21.299999999999997,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,6
high_risk,20.199999999999996,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,7
high_risk,21.249999999999996,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,8
high_risk,20.099999999999994,24,0.0,2,13,9,0.875,0.0,0.0,0.0,0.5,Fusion-a0.4,8,9
high_risk,21.099999999999994,24,0.0,3,13,8,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,10
high_risk,20.149999999999995,24,0.0,2,14,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,11
high_risk,19.899999999999995,24,0.0,5,8,11,0.875,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.4,8,12
high_risk,20.049999999999997,24,0.0,3,11,10,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,13
high_risk,18.799999999999994,24,0.0,6,7,11,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.4,8,14
high_risk,21.349999999999998,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.4,8,15
high_risk,21.199999999999996,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.4,8,16
high_risk,20.149999999999995,24,0.0,2,14,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,17
high_risk,20.149999999999995,24,0.0,2,13,9,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,18
high_risk,21.099999999999994,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,19
shock_like,18.099999999999994,24,0.0,1,14,9,0.8333333333333334,0.0,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.4,8,0
shock_like,19.149999999999995,24,0.0,1,14,9,0.875,0.0,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.4,8,1
shock_like,19.149999999999995,24,0.0,0,15,9,0.875,0.0,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.4,8,2
shock_like,15.099999999999996,24,0.0,4,9,11,0.875,0.041666666666666664,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,3
shock_like,13.4,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.25,Fusion-a0.4,8,4
shock_like,14.2,24,0.0,2,14,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,5
shock_like,14.099999999999998,24,0.0,3,11,10,0.875,0.041666666666666664,0.0,0.041666666666666664,0.5833333333333334,Fusion-a0.4,8,6
shock_like,12.149999999999999,24,0.0,1,14,9,0.8333333333333334,0.041666666666666664,0.0,0.08333333333333333,0.4583333333333333,Fusion-a0.4,8,7
shock_like,20.199999999999996,24,0.0,0,16,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,8
shock_like,14.25,24,0.0,1,13,10,0.8333333333333334,0.041666666666666664,0.0,0.0,0.375,Fusion-a0.4,8,9
shock_like,20.199999999999996,24,0.0,2,14,8,0.9166666666666666,0.0,0.0,0.041666666666666664,0.5,Fusion-a0.4,8,10
shock_like,14.25,24,0.0,1,15,8,0.8333333333333334,0.041666666666666664,0.0,0.0,0.375,Fusion-a0.4,8,11
shock_like,15.049999999999997,24,0.0,5,8,11,0.875,0.041666666666666664,0.0,0.0,0.625,Fusion-a0.4,8,12
shock_like,13.149999999999999,24,0.0,3,11,10,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.4,8,13
shock_like,12.299999999999999,24,0.0,2,13,9,0.8333333333333334,0.041666666666666664,0.0,0.08333333333333333,0.3333333333333333,Fusion-a0.4,8,14
shock_like,19.199999999999996,24,0.0,0,17,7,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.4,8,15
shock_like,19.299999999999997,24,0.0,1,15,8,0.875,0.0,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.4,8,16
shock_like,13.3,24,0.0,0,16,8,0.8333333333333334,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,Fusion-a0.4,8,17
shock_like,18.049999999999997,24,0.0,2,13,9,0.8333333333333334,0.0,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.4,8,18
shock_like,15.299999999999997,24,0.0,2,13,9,0.875,0.041666666666666664,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,19
recovering,22.199999999999992,24,0.0,3,15,6,0.9583333333333334,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,0
recovering,23.399999999999995,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.5,Fusion-a0.4,8,1
recovering,22.45,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.4,8,2
recovering,23.299999999999994,24,0.0,3,14,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.4,8,3
recovering,23.399999999999995,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.5,Fusion-a0.4,8,4
recovering,23.499999999999996,24,0.0,2,18,4,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,5
recovering,23.499999999999993,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,6
recovering,23.399999999999995,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.5,Fusion-a0.4,8,7
recovering,23.549999999999994,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.375,Fusion-a0.4,8,8
recovering,22.399999999999995,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.4,8,9
recovering,23.34999999999999,24,0.0,4,14,6,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.4,8,10
recovering,23.449999999999996,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,11
recovering,22.099999999999994,24,0.0,5,11,8,0.9583333333333334,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.4,8,12
recovering,23.449999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,13
recovering,22.099999999999994,24,0.0,6,10,8,0.9583333333333334,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.4,8,14
recovering,22.549999999999994,24,0.0,0,20,4,0.9583333333333334,0.0,0.0,0.0,0.2916666666666667,Fusion-a0.4,8,15
recovering,23.399999999999995,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.5,Fusion-a0.4,8,16
recovering,23.449999999999996,24,0.0,2,17,5,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,17
recovering,23.449999999999996,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.4,8,18
recovering,23.549999999999997,24,0.0,1,18,5,1.0,0.0,0.0,0.0,0.375,Fusion-a0.4,8,19
mild_risk,23.299999999999994,24,0.0,2,15,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,8,0
mild_risk,23.299999999999994,24,0.0,1,16,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,8,1
mild_risk,23.449999999999996,24,0.0,0,18,6,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,8,2
mild_risk,23.199999999999992,24,0.0,3,13,8,1.0,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,8,3
mild_risk,22.4,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,8,4
mild_risk,23.349999999999994,24,0.0,3,15,6,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,5
mild_risk,23.399999999999995,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.5,Fusion-a0.6,8,6
mild_risk,23.499999999999996,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,8,7
mild_risk,21.249999999999996,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,8,8
mild_risk,23.449999999999996,24,0.0,1,16,7,1.0,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,8,9
mild_risk,23.299999999999994,24,0.0,4,13,7,1.0,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,8,10
mild_risk,23.499999999999996,24,0.0,1,17,6,1.0,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,8,11
mild_risk,23.199999999999992,24,0.0,4,12,8,1.0,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,8,12
mild_risk,23.249999999999993,24,0.0,3,13,8,1.0,0.0,0.0,0.0,0.625,Fusion-a0.6,8,13
mild_risk,20.899999999999995,24,0.0,6,9,9,0.9166666666666666,0.0,0.0,0.0,0.75,Fusion-a0.6,8,14
mild_risk,23.549999999999997,24,0.0,0,19,5,1.0,0.0,0.0,0.0,0.375,Fusion-a0.6,8,15
mild_risk,22.299999999999997,24,0.0,4,13,7,0.9583333333333334,0.0,0.0,0.0,0.5,Fusion-a0.6,8,16
mild_risk,22.4,24,0.0,0,19,5,0.9583333333333334,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,8,17
mild_risk,23.349999999999994,24,0.0,2,15,7,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,18
mild_risk,23.349999999999994,24,0.0,2,16,6,1.0,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,19
moderate_risk,21.149999999999995,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,0
moderate_risk,21.09999999999999,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,8,1
moderate_risk,19.999999999999996,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.5833333333333334,Fusion-a0.6,8,2
moderate_risk,21.049999999999994,24,0.0,5,8,11,0.9166666666666666,0.0,0.0,0.0,0.625,Fusion-a0.6,8,3
moderate_risk,20.049999999999994,24,0.0,2,15,7,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,4
moderate_risk,20.15,24,0.0,3,13,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,8,5
moderate_risk,21.149999999999995,24,0.0,3,13,8,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,6
moderate_risk,21.4,24,0.0,0,18,6,0.9166666666666666,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,8,7
moderate_risk,22.449999999999996,24,0.0,0,17,7,0.9583333333333334,0.0,0.0,0.0,0.375,Fusion-a0.6,8,8
moderate_risk,21.149999999999995,24,0.0,2,13,9,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,9
moderate_risk,22.04999999999999,24,0.0,5,10,9,0.9583333333333334,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.6,8,10
moderate_risk,20.099999999999998,24,0.0,2,14,8,0.875,0.0,0.0,0.0,0.5,Fusion-a0.6,8,11
moderate_risk,22.09999999999999,24,0.0,5,9,10,0.9583333333333334,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,8,12
moderate_risk,20.999999999999993,24,0.0,4,10,10,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,8,13
moderate_risk,18.749999999999996,24,0.0,5,8,11,0.8333333333333334,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.6,8,14
moderate_risk,20.2,24,0.0,1,17,6,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,8,15
moderate_risk,22.04999999999999,24,0.0,7,7,10,0.9583333333333334,0.0,0.0,0.0,0.7083333333333334,Fusion-a0.6,8,16
moderate_risk,21.249999999999996,24,0.0,2,15,7,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,8,17
moderate_risk,20.049999999999997,24,0.0,3,12,9,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,18
moderate_risk,21.299999999999997,24,0.0,2,15,7,0.9166666666666666,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,8,19
high_risk,19.949999999999992,24,0.0,4,10,10,0.875,0.0,0.0,0.0,0.625,Fusion-a0.6,8,0
high_risk,20.149999999999995,24,0.0,2,13,9,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,8,1
high_risk,20.999999999999993,24,0.0,3,11,10,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,8,2
high_risk,21.049999999999994,24,0.0,5,8,11,0.9166666666666666,0.0,0.0,0.0,0.625,Fusion-a0.6,8,3
high_risk,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,8,4
high_risk,20.149999999999995,24,0.0,3,13,8,0.875,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,8,5
high_risk,19.89999999999999,24,0.0,5,9,10,0.875,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,8,6
high_risk,20.299999999999997,24,0.0,0,17,7,0.875,0.0,0.0,0.0,0.3333333333333333,Fusion-a0.6,8,7
high_risk,21.249999999999996,24,0.0,0,16,8,0.9166666666666666,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,8,8
high_risk,20.099999999999994,24,0.0,2,13,9,0.875,0.0,0.0,0.0,0.5,Fusion-a0.6,8,9
high_risk,17.699999999999996,24,0.0,5,9,10,0.7916666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,8,10
high_risk,20.049999999999994,24,0.0,3,12,9,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,11
high_risk,20.999999999999993,24,0.0,6,7,11,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,8,12
high_risk,20.049999999999997,24,0.0,3,11,10,0.875,0.0,0.0,0.0,0.5416666666666666,Fusion-a0.6,8,13
high_risk,18.799999999999994,24,0.0,6,7,11,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,Fusion-a0.6,8,14
high_risk,21.349999999999998,24,0.0,0,17,7,0.9166666666666666,0.0,0.0,0.0,0.375,Fusion-a0.6,8,15
high_risk,19.949999999999992,24,0.0,6,7,11,0.875,0.0,0.0,0.0,0.625,Fusion-a0.6,8,16
high_risk,20.199999999999996,24,0.0,1,15,8,0.875,0.0,0.0,0.0,0.4166666666666667,Fusion-a0.6,8,17
high_risk,19.049999999999997,24,0.0,2,13,9,0.8333333333333334,0.0,0.0,0.0,0.4583333333333333,Fusion-a0.6,8,18
high_risk,21.199999999999996,24,0.0,3,12,9,0.9166666666666666,0.0,0.0,0.0,0.5,Fusion-a0.6,8,19
shock_like,18.099999999999994,24,0.0,1,14,9,0.8333333333333334,0.0,0.0,0.041666666666666664,0.4166666666666667,Fusion-a0.6,8,0
shock_like,19.149999999999995,24,0.0,1,14,9,0.875,0.0,0.0,0.041666666666666664,0.4583333333333333,Fusion-a0.6,8,1
shock_like,19.049999999999994,24,0.0,1,14,9,0.875,0.0,0.0,0.041666666666666664,0.5416666666666666,Fusion-a0.6,8,2
