model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,29,89,6.749999999999999,0.4047319726783239,1.2250358213980992,24
Standard-DQN,29,90,12.299999999999999,0.40068465295154065,1.321502797305584,24
Standard-DQN,29,91,14.399999999999997,0.39667780642202527,1.1888551885883014,24
Standard-DQN,29,92,6.949999999999999,0.392711028357805,1.0188737288117409,24
Standard-DQN,29,93,10.149999999999999,0.38878391807422696,1.1969212119777997,24
Standard-DQN,29,94,11.200000000000001,0.3848960788934847,1.0887339835365613,24
Standard-DQN,29,95,11.149999999999997,0.38104711810454983,1.0289070432384808,24
Standard-DQN,29,96,12.349999999999998,0.37723664692350434,1.1162011784811814,24
Standard-DQN,29,97,7.75,0.37346428045426927,0.9469154880692562,24
Standard-DQN,29,98,0.8999999999999998,0.36972963764972655,0.9470010784765085,24
Standard-DQN,29,99,1.1500000000000004,0.36603234127322926,1.0398199756940205,24
Standard-DQN,29,100,10.2,0.36237201786049694,0.9949506844083468,24
Standard-DQN,29,101,20.249999999999996,0.358748297681892,1.179310753941536,24
Standard-DQN,29,102,8.049999999999999,0.35516081470507305,1.095147258291642,24
Standard-DQN,29,103,10.899999999999999,0.3516092065580223,0.9847833948830763,24
Standard-DQN,29,104,14.6,0.34809311449244207,1.1707663647830486,24
Standard-DQN,29,105,13.649999999999999,0.34461218334751764,0.9918662440031767,24
Standard-DQN,29,106,4.75,0.34116606151404244,0.8096015627185503,24
Standard-DQN,29,107,-7.400000000000001,0.337754400898902,0.9656160448988279,24
Standard-DQN,29,108,8.05,0.334376856889913,1.0359698086977005,24
Standard-DQN,29,109,11.199999999999998,0.33103308832101386,0.9221865286429723,24
Standard-DQN,29,110,12.45,0.3277227574378037,1.0267102407912414,24
Standard-DQN,29,111,13.349999999999998,0.3244455298634257,0.8507858415444692,24
Standard-DQN,29,112,13.649999999999997,0.3212010745647914,0.9690052606165409,24
Standard-DQN,29,113,14.399999999999997,0.3179890638191435,1.0012964208920796,24
Standard-DQN,29,114,18.749999999999996,0.31480917318095203,1.030522550145785,24
Standard-DQN,29,115,11.75,0.3116610814491425,1.0487230718135834,24
Standard-DQN,29,116,17.049999999999997,0.30854447063465107,0.8955316295226415,24
Standard-DQN,29,117,-6.000000000000008,0.30545902592830454,0.9224051969746748,24
Standard-DQN,29,118,12.5,0.3024044356690215,0.8917707862953345,24
Standard-DQN,29,119,16.799999999999997,0.29938039131233124,1.0864852542678516,24
Standard-DQN,29,120,12.599999999999996,0.2963865873992079,0.9837369037171205,24
Standard-DQN,29,121,16.9,0.29342272152521587,0.9952639378607273,24
Standard-DQN,29,122,16.549999999999994,0.2904884943099637,1.127933939297994,24
Standard-DQN,29,123,21.299999999999997,0.28758360936686406,1.0075156080226104,24
Standard-DQN,29,124,18.749999999999993,0.2847077732731954,1.0569879412651062,24
Standard-DQN,29,125,21.299999999999997,0.28186069554046345,0.9620609662185112,24
Standard-DQN,29,126,-9.100000000000009,0.2790420885850588,1.033922404050827,24
Standard-DQN,29,127,18.849999999999998,0.2762516676992082,0.9223399957021078,24
Standard-DQN,29,128,18.899999999999995,0.27348915102221616,0.8505264619986216,24
Standard-DQN,29,129,18.79999999999999,0.270754259511994,0.8715286403894424,24
Standard-DQN,29,130,18.749999999999993,0.26804671691687404,0.7193595686306556,24
Standard-DQN,29,131,-15.150000000000006,0.2653662497477053,0.9611337669193745,24
Standard-DQN,29,132,20.199999999999996,0.2627125872502282,0.8508181708554426,24
Standard-DQN,29,133,7.150000000000001,0.2600854613777259,0.9021823313087225,24
Standard-DQN,29,134,11.2,0.2574846067639487,0.8940653248379627,24
Standard-DQN,29,135,19.949999999999996,0.2549097606963092,0.9088555363317331,24
Standard-DQN,29,136,19.0,0.2523606630893461,1.015901396671931,24
Standard-DQN,29,137,0.7999999999999965,0.24983705645845267,0.6919541172683239,24
Standard-DQN,29,138,-22.0,0.24733868589386815,0.9346069395542145,24
Standard-DQN,29,139,20.399999999999995,0.24486529903492946,1.0156628197679918,24
Standard-DQN,29,140,22.299999999999997,0.24241664604458016,0.8852890705068907,24
Standard-DQN,29,141,14.849999999999998,0.23999247958413436,1.008514796383679,24
Standard-DQN,29,142,21.099999999999994,0.23759255478829303,0.8844173140823841,24
Standard-DQN,29,143,20.349999999999998,0.2352166292404101,0.9137767901023229,24
Standard-DQN,29,144,17.799999999999994,0.232864462948006,1.079236810406049,24
Standard-DQN,29,145,18.749999999999996,0.23053581831852593,1.1905828987558682,24
Standard-DQN,29,146,20.049999999999997,0.22823046013534068,1.0101616978645325,24
Standard-DQN,29,147,13.649999999999999,0.22594815553398728,1.007678333669901,24
Standard-DQN,29,148,8.4,0.22368867397864742,0.9738880135118961,24
Standard-DQN,29,149,23.599999999999998,0.22145178723886094,0.8828544821590185,24
Standard-DQN,29,150,14.749999999999998,0.21923726936647234,0.8034902128080527,24
Standard-DQN,29,151,13.099999999999998,0.2170448966728076,1.3624964226037264,24
Standard-DQN,29,152,12.200000000000001,0.21487444770607952,0.9891147650778294,24
Standard-DQN,29,153,12.549999999999997,0.21272570322901874,1.259127998103698,24
Standard-DQN,29,154,21.3,0.21059844619672854,1.4560935559372108,24
Standard-DQN,29,155,-1.150000000000003,0.20849246173476127,1.3291869511206944,24
Standard-DQN,29,156,17.9,0.20640753711741366,1.2830165413518746,24
Standard-DQN,29,157,20.35,0.20434346174623952,0.8530732213209072,24
Standard-DQN,29,158,16.65,0.20230002712877712,0.9994811713695526,24
Standard-DQN,29,159,8.150000000000002,0.20027702685748935,0.9906194973737001,24
Standard-DQN,29,160,22.449999999999996,0.19827425658891445,0.9048037603497505,24
Standard-DQN,29,161,19.15,0.1962915140230253,1.143399049838384,24
Standard-DQN,29,162,18.9,0.19432859888279505,0.9826646571358045,24
Standard-DQN,29,163,19.15,0.1923853128939671,1.1922921227912109,24
Standard-DQN,29,164,15.7,0.19046145976502743,0.8538664802908897,24
Standard-DQN,29,165,23.449999999999996,0.18855684516737714,1.0861956266065438,24
Standard-DQN,29,166,21.4,0.18667127671570335,1.1419565919786692,24
Standard-DQN,29,167,-1.7763568394002505e-15,0.18480456394854633,0.9973332807421684,24
Standard-DQN,29,168,16.65,0.18295651830906087,0.8851221824685732,24
Standard-DQN,29,169,9.4,0.18112695312597027,1.047874463101228,24
Standard-DQN,29,170,13.299999999999995,0.17931568359471056,0.9050173747042815,24
Standard-DQN,29,171,8.55,0.17752252675876345,0.8432224299758673,24
Standard-DQN,29,172,17.699999999999992,0.17574730149117582,0.7962963891526064,24
Standard-DQN,29,173,20.4,0.17398982847626407,0.7760192568724354,24
Standard-DQN,29,174,19.4,0.17224993019150142,0.9707061406224966,24
Standard-DQN,29,175,10.8,0.1705274308895864,1.0980258658528328,24
Standard-DQN,29,176,13.149999999999999,0.16882215658069055,0.9819960941871008,24
Standard-DQN,29,177,18.15,0.16713393501488363,1.0244066417217255,24
Standard-DQN,29,178,10.65,0.16546259566473479,0.8366023041307926,24
Standard-DQN,29,179,20.099999999999998,0.16380796970808745,0.8586199153214693,24
Standard-DQN,29,180,22.149999999999995,0.16216989001100657,1.1217139748235543,24
Standard-DQN,29,181,20.999999999999993,0.1605481911108965,1.0628767609596252,24
Standard-DQN,29,182,22.449999999999996,0.15894270919978754,0.8927636121710142,24
Standard-DQN,29,183,21.15,0.15735328210778965,0.8739471212029457,24
Standard-DQN,29,184,16.75,0.15577974928671176,0.8406068161129951,24
Standard-DQN,29,185,21.949999999999992,0.15422195179384465,1.0356042785570025,24
Standard-DQN,29,186,16.65,0.1526797322759062,0.9113522293046117,24
Standard-DQN,29,187,18.999999999999996,0.15115293495314713,0.8521047911296288,24
Standard-DQN,29,188,12.25,0.14964140560361566,0.9049783541510502,24
Standard-DQN,29,189,23.7,0.1481449915475795,0.8914071656763554,24
Standard-DQN,29,190,17.95,0.1466635416321037,0.7853699882204334,24
Standard-DQN,29,191,20.15,0.14519690621578268,1.099920968214671,24
Standard-DQN,29,192,19.149999999999995,0.14374493715362485,0.9783358524243037,24
Standard-DQN,29,193,22.249999999999996,0.1423074877820886,1.120163553704818,24
Standard-DQN,29,194,15.799999999999999,0.1408844129042677,0.8661970123648643,24
Standard-DQN,29,195,20.349999999999998,0.13947556877522502,0.8690133765339851,24
Standard-DQN,29,196,22.249999999999996,0.13808081308747278,0.9274341544757286,24
Standard-DQN,29,197,8.7,0.13670000495659804,0.8556864466518164,24
Standard-DQN,29,198,21.15,0.13533300490703207,0.9611970093101263,24
Standard-DQN,29,199,21.299999999999997,0.13397967485796175,1.0784294021626313,24
Standard-DQN,29,200,11.95,0.13263987810938213,0.9209154608349005,24
Standard-DQN,29,201,20.099999999999994,0.1313134793282883,1.069060989965995,24
Standard-DQN,29,202,22.499999999999996,0.13000034453500542,1.2811567718163133,24
Standard-DQN,29,203,7.6000000000000005,0.12870034108965536,0.843344792102774,24
Standard-DQN,29,204,20.099999999999994,0.12741333767875881,1.2220238838344812,24
Standard-DQN,29,205,15.149999999999997,0.12613920430197123,0.9967299972971281,24
Standard-DQN,29,206,13.049999999999999,0.12487781225895152,0.9217215062429508,24
Standard-DQN,29,207,12.399999999999997,0.123629034136362,1.0438905439029138,24
Standard-DQN,29,208,5.8500000000000005,0.12239274379499838,0.8827758375555277,24
Standard-DQN,29,209,21.299999999999997,0.1211688163570484,0.9340622009088596,24
Standard-DQN,29,210,22.149999999999995,0.11995712819347792,1.1132490492115419,24
Standard-DQN,29,211,19.199999999999996,0.11875755691154315,1.0793568100780249,24
Standard-DQN,29,212,19.15,0.11756998134242772,1.209381004795432,24
Standard-DQN,29,213,12.2,0.11639428152900344,0.984653045112888,24
Standard-DQN,29,214,14.4,0.11523033871371341,1.0639483444392681,24
Standard-DQN,29,215,17.85,0.11407803532657627,0.9979799352586269,24
Standard-DQN,29,216,17.0,0.11293725497331052,1.3623760317762692,24
Standard-DQN,29,217,18.9,0.1118078824235774,1.1390004729231198,24
Standard-DQN,29,218,12.0,0.11068980359934164,1.3201949099699657,24
Standard-DQN,29,219,3.9000000000000012,0.10958290556334822,1.1567407759527366,24
Standard-DQN,29,220,18.099999999999998,0.10848707650771475,1.2260370540122192,24
Standard-DQN,29,221,20.049999999999994,0.1074022057426376,1.1825481075793505,24
Standard-DQN,29,222,19.799999999999994,0.10632818368521123,1.2709138008455436,24
Standard-DQN,29,223,17.95,0.10526490184835911,1.1419176297883193,24
Standard-DQN,29,224,20.299999999999997,0.10421225282987552,1.3632039080063503,24
Standard-DQN,29,225,17.899999999999995,0.10317013030157676,1.155592903494835,24
Standard-DQN,29,226,20.299999999999997,0.10213842899856099,0.8162202127277851,24
Standard-DQN,29,227,18.849999999999994,0.10111704470857538,0.9919969731320938,24
Standard-DQN,29,228,20.149999999999995,0.10010587426148963,1.1269331114987533,24
Standard-DQN,29,229,23.499999999999996,0.09910481551887473,1.3913780488073826,24
Standard-DQN,29,230,12.05,0.09811376736368599,1.1681981223324935,24
Standard-DQN,29,231,18.2,0.09713262969004913,1.5698085110634565,24
Standard-DQN,29,232,19.25,0.09616130339314863,1.2875049250821273,24
Standard-DQN,29,233,4.099999999999998,0.09519969035921715,1.101669006049633,24
Standard-DQN,29,234,7.000000000000001,0.09424769345562498,1.1286440069476764,24
Standard-DQN,29,235,17.999999999999996,0.09330521652106873,1.3353907863299053,24
Standard-DQN,29,236,19.199999999999996,0.09237216435585804,1.0649888329207897,24
Standard-DQN,29,237,22.14999999999999,0.09144844271229946,1.1126718825350206,24
Standard-DQN,29,238,21.45,0.09053395828517646,1.3000098361323278,24
Standard-DQN,29,239,20.249999999999996,0.08962861870232469,1.472093114008506,24
Standard-DQN,29,240,20.199999999999996,0.08873233251530144,1.3803561435391505,24
Standard-DQN,29,241,13.2,0.08784500919014843,1.0823086289068062,24
Standard-DQN,29,242,18.999999999999993,0.08696655909824694,0.9517563174789151,24
Standard-DQN,29,243,20.349999999999998,0.08609689350726446,1.114263025422891,24
Standard-DQN,29,244,-11.200000000000012,0.08523592457219181,1.5085141193121672,24
Standard-DQN,29,245,21.349999999999994,0.0843835653264699,1.2486483703056972,24
Standard-DQN,29,246,23.499999999999996,0.0835397296732052,1.1082761976867914,24
Standard-DQN,29,247,22.399999999999995,0.08270433237647315,1.6825074286510546,24
Standard-DQN,29,248,15.799999999999999,0.08187728905270841,1.3286023003359635,24
Standard-DQN,29,249,21.45,0.08105851616218133,1.0005367069194715,24
Standard-DQN,29,250,16.949999999999996,0.08024793100055952,1.0538391452282667,24
Standard-DQN,29,251,21.199999999999996,0.07944545169055392,1.3899390840282042,24
Standard-DQN,29,252,20.349999999999998,0.07865099717364837,2.137500206629435,24
Standard-DQN,29,253,22.499999999999996,0.07786448720191189,1.1275181844830513,24
Standard-DQN,29,254,21.299999999999997,0.07708584232989277,1.450268960557878,24
Standard-DQN,29,255,18.949999999999996,0.07631498390659384,1.454540002470215,24
Standard-DQN,29,256,14.500000000000002,0.07555183406752791,1.3882719818502665,24
Standard-DQN,29,257,22.199999999999996,0.07479631572685264,1.4230372564246256,24
Standard-DQN,29,258,21.349999999999994,0.07404835256958411,1.3586096956084173,24
Standard-DQN,29,259,21.4,0.07330786904388827,1.1602375470101833,24
Standard-DQN,29,260,13.3,0.07257479035344938,1.3884648196399212,24
Standard-DQN,29,261,21.299999999999997,0.07184904244991488,1.226282160108288,24
Standard-DQN,29,262,23.849999999999998,0.07113055202541574,1.1327230396370094,24
Standard-DQN,29,263,23.499999999999996,0.07041924650516158,1.3148621022701263,24
Standard-DQN,29,264,13.3,0.06971505404010997,1.5813254943738382,24
Standard-DQN,29,265,23.399999999999995,0.06901790349970886,1.3911736651013296,24
Standard-DQN,29,266,13.499999999999996,0.06832772446471178,0.7469470960398515,24
Standard-DQN,29,267,14.399999999999999,0.06764444722006466,0.9120140597224236,24
Standard-DQN,29,268,23.7,0.066968002747864,1.0347969786574442,24
Standard-DQN,29,269,16.0,0.06629832272038537,1.3449697668353717,24
Standard-DQN,29,270,19.099999999999998,0.06563533949318151,1.0927350670099258,24
Standard-DQN,29,271,19.099999999999998,0.06497898609824969,1.2053393131742876,24
Standard-DQN,29,272,20.15,0.0643291962372672,1.5417343912025292,24
Standard-DQN,29,273,20.049999999999997,0.06368590427489453,1.229358894129594,24
Standard-DQN,29,274,19.899999999999995,0.06304904523214558,1.1925358871618907,24
Standard-DQN,29,275,18.949999999999996,0.06241855477982412,1.0285838811347883,24
Standard-DQN,29,276,21.199999999999996,0.06179436923202588,1.188637216265003,24
Standard-DQN,29,277,21.299999999999997,0.06117642553970562,1.3462718278169632,24
Standard-DQN,29,278,23.599999999999998,0.06056466128430856,1.158382177973787,24
Standard-DQN,29,279,16.749999999999996,0.05995901467146548,1.0854917457327247,24
Standard-DQN,29,280,17.999999999999996,0.05935942452475082,1.0476685135314863,24
Standard-DQN,29,281,22.399999999999995,0.058765830279503314,1.0973236722250779,24
Standard-DQN,29,282,15.899999999999997,0.05817817197670828,1.3509168904274702,24
Standard-DQN,29,283,19.349999999999998,0.057596390256941195,1.1081738633414109,24
Standard-DQN,29,284,22.55,0.05702042635437178,1.2638558049996693,24
Standard-DQN,29,285,18.099999999999998,0.05645022209082806,1.1974225553373496,24
Standard-DQN,29,286,18.2,0.05588571986991978,1.0678607498606045,24
Standard-DQN,29,287,21.299999999999997,0.055326862671220584,1.5763931274414062,24
Standard-DQN,29,288,19.199999999999996,0.05477359404450838,0.9123872593045235,24
Standard-DQN,29,289,8.75,0.054225858104063294,0.9230966089914242,24
Standard-DQN,29,290,23.599999999999998,0.05368359952302266,1.169479614123702,24
Standard-DQN,29,291,22.299999999999997,0.053146763527792434,1.3598503097891808,24
Standard-DQN,29,292,21.4,0.052615295892514506,2.036713141327103,24
Standard-DQN,29,293,23.449999999999996,0.052089142933589364,0.964457385862867,24
Standard-DQN,29,294,22.4,0.05156825150425347,1.5184243594606717,24
Standard-DQN,29,295,20.299999999999997,0.051052568989210935,2.0412677600979805,24
Standard-DQN,29,296,13.4,0.05054204329931883,1.315169884512822,24
Standard-DQN,29,297,23.499999999999996,0.05003662286632564,1.0134305376559496,24
Standard-DQN,29,298,21.249999999999996,0.05,1.4002219773828983,24
Standard-DQN,29,299,21.4,0.05,1.1968502383679152,24
Standard-DQN,29,300,18.899999999999995,0.05,1.5080250886579354,24
Standard-DQN,29,301,21.4,0.05,0.9690405527750651,24
Standard-DQN,29,302,17.899999999999995,0.05,1.0435708668082952,24
Standard-DQN,29,303,22.4,0.05,0.9505411727974812,24
Standard-DQN,29,304,19.949999999999996,0.05,1.2789087543884914,24
Standard-DQN,29,305,22.199999999999996,0.05,1.1048287159452836,24
Standard-DQN,29,306,14.999999999999996,0.05,1.153623441234231,24
Standard-DQN,29,307,17.799999999999997,0.05,1.3937116259088118,24
Standard-DQN,29,308,21.4,0.05,1.3135253737370174,24
Standard-DQN,29,309,20.2,0.05,1.7441050770382087,24
Standard-DQN,29,310,21.149999999999995,0.05,1.4660417636235554,24
Standard-DQN,29,311,22.599999999999998,0.05,1.390727723017335,24
Standard-DQN,29,312,21.099999999999994,0.05,1.2814063876867294,24
Standard-DQN,29,313,13.150000000000002,0.05,1.4721388630568981,24
Standard-DQN,29,314,22.299999999999997,0.05,1.4070304905374844,24
Standard-DQN,29,315,20.399999999999995,0.05,1.2857415409137805,24
Standard-DQN,29,316,20.299999999999997,0.05,1.7058280122776825,24
Standard-DQN,29,317,18.999999999999996,0.05,1.2415531743317842,24
Standard-DQN,29,318,14.199999999999998,0.05,1.34917663782835,24
Standard-DQN,29,319,14.299999999999995,0.05,1.5736712186286848,24
Standard-DQN,29,320,20.299999999999997,0.05,1.3578095249831676,24
Standard-DQN,29,321,17.999999999999996,0.05,1.7431157703200977,24
Standard-DQN,29,322,23.549999999999997,0.05,1.5606094648440678,24
Standard-DQN,29,323,22.249999999999993,0.05,1.470967556660374,24
Standard-DQN,29,324,23.499999999999996,0.05,1.7050793133676052,24
Standard-DQN,29,325,20.049999999999994,0.05,1.6626803676287334,24
Standard-DQN,29,326,21.299999999999994,0.05,1.3873700282226007,24
Standard-DQN,29,327,17.049999999999997,0.05,1.4310430337985356,24
Standard-DQN,29,328,17.899999999999995,0.05,1.9504896042247613,24
Standard-DQN,29,329,22.449999999999996,0.05,1.4621443015833695,24
Standard-DQN,29,330,22.349999999999998,0.05,1.5176936456312735,24
Standard-DQN,29,331,21.149999999999995,0.05,1.3493219874799252,24
Standard-DQN,29,332,21.249999999999996,0.05,1.5862640713651974,24
Standard-DQN,29,333,22.299999999999994,0.05,1.5436657518148422,24
Standard-DQN,29,334,23.299999999999994,0.05,1.3107294744501512,24
Standard-DQN,29,335,17.799999999999994,0.05,2.089094288647175,24
Standard-DQN,29,336,18.799999999999994,0.05,1.9206086030850809,24
Standard-DQN,29,337,21.299999999999997,0.05,1.675573155283928,24
Standard-DQN,29,338,16.9,0.05,1.7862603838245075,24
Standard-DQN,29,339,20.049999999999997,0.05,1.6038307584822178,24
Standard-DQN,29,340,18.15,0.05,1.4878722230593364,24
Standard-DQN,29,341,22.199999999999996,0.05,1.8586760746936004,24
Standard-DQN,29,342,22.4,0.05,1.6660547653834026,24
Standard-DQN,29,343,12.999999999999996,0.05,1.80647312104702,24
Standard-DQN,29,344,18.099999999999998,0.05,1.949399175743262,24
Standard-DQN,29,345,18.849999999999994,0.05,1.7331864200532436,24
Standard-DQN,29,346,18.899999999999995,0.05,1.7435743783911068,24
Standard-DQN,29,347,12.249999999999998,0.05,1.6226205912729104,24
Standard-DQN,29,348,10.75,0.05,1.8406135011464357,24
Standard-DQN,29,349,23.499999999999996,0.05,1.0124822029223044,24
Standard-DQN,29,350,22.399999999999995,0.05,1.1909956677506368,24
Standard-DQN,29,351,22.349999999999998,0.05,1.431529376655817,24
Standard-DQN,29,352,13.3,0.05,1.3674795056382816,24
Standard-DQN,29,353,20.949999999999996,0.05,1.3438097077111404,24
Standard-DQN,29,354,15.599999999999996,0.05,2.114428568010529,24
Standard-DQN,29,355,21.349999999999998,0.05,1.8199967220425606,24
Standard-DQN,29,356,19.999999999999996,0.05,2.232639995093147,24
Standard-DQN,29,357,17.099999999999998,0.05,1.674115113914013,24
Standard-DQN,29,358,23.399999999999995,0.05,2.056851769487063,24
Standard-DQN,29,359,5.199999999999999,0.05,1.9668011454244454,24
Standard-DQN,29,360,20.949999999999996,0.05,1.8491301406174898,24
Standard-DQN,29,361,23.399999999999995,0.05,1.5760849689443905,24
Standard-DQN,29,362,20.849999999999994,0.05,1.8967344673971336,24
Standard-DQN,29,363,12.0,0.05,1.579377505928278,24
Standard-DQN,29,364,23.699999999999996,0.05,1.9735265684624512,24
Standard-DQN,29,365,23.199999999999992,0.05,2.3970287752648196,24
Standard-DQN,29,366,15.399999999999993,0.05,1.3990471897025902,24
Standard-DQN,29,367,22.399999999999995,0.05,1.8619792833924294,24
Standard-DQN,29,368,-2.4000000000000057,0.05,1.659249692534407,24
