model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,30,377,14.400000000000002,0.05,0.8791073349614938,24
Small-DQN,30,378,22.599999999999998,0.05,0.7794316448271275,24
Small-DQN,30,379,21.4,0.05,1.0192890726029873,24
Small-DQN,30,380,20.45,0.05,0.8875016557673613,24
Small-DQN,30,381,17.999999999999996,0.05,1.1564592917760212,24
Small-DQN,30,382,19.099999999999998,0.05,0.9945832826197147,24
Small-DQN,30,383,21.4,0.05,1.1194824849565823,24
Small-DQN,30,384,16.949999999999996,0.05,0.9283497408032417,24
Small-DQN,30,385,20.049999999999997,0.05,0.9555088145037492,24
Small-DQN,30,386,19.049999999999997,0.05,0.9486503278215727,24
Small-DQN,30,387,13.549999999999997,0.05,1.1873459021250408,24
Small-DQN,30,388,22.499999999999996,0.05,0.7331916994104782,24
Small-DQN,30,389,19.049999999999997,0.05,0.7278959496567646,24
Small-DQN,30,390,21.149999999999995,0.05,0.896065179258585,24
Small-DQN,30,391,22.499999999999996,0.05,1.2246978369851906,24
Small-DQN,30,392,20.15,0.05,1.1989778317511082,24
Small-DQN,30,393,20.199999999999996,0.05,1.0488024167716503,24
Small-DQN,30,394,18.1,0.05,1.02897108408312,24
Small-DQN,30,395,14.2,0.05,1.03732797006766,24
Small-DQN,30,396,21.249999999999996,0.05,1.0320922055592139,24
Small-DQN,30,397,18.049999999999997,0.05,1.2693656875441472,24
Small-DQN,30,398,14.35,0.05,1.0601650178432465,24
Small-DQN,30,399,11.849999999999998,0.05,0.931803016923368,24
