model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,18,83,13.299999999999997,0.4298890135238936,1.4173883851617575,24
Standard-DQN,18,84,13.049999999999994,0.42559012338865465,1.0866294105847676,24
Standard-DQN,18,85,10.999999999999996,0.4213342221547681,1.1899962636331718,24
Standard-DQN,18,86,11.699999999999996,0.41712087993322045,1.3512073469658692,24
Standard-DQN,18,87,9.949999999999998,0.41294967113388825,1.1526758347948391,24
Standard-DQN,18,88,-27.15,0.40882017442254937,1.1196540147066116,4
Standard-DQN,18,89,19.15,0.4047319726783239,1.1123049172262351,24
Standard-DQN,18,90,6.75,0.40068465295154065,1.300665342559417,24
Standard-DQN,18,91,7.9,0.39667780642202527,1.2489303176601727,24
Standard-DQN,18,92,9.050000000000002,0.392711028357805,1.428945687909921,24
Standard-DQN,18,93,-8.949999999999998,0.38878391807422696,1.1697756747404735,24
Standard-DQN,18,94,6.6499999999999995,0.3848960788934847,1.414064772427082,24
Standard-DQN,18,95,12.149999999999997,0.38104711810454983,1.0985306054353714,24
Standard-DQN,18,96,10.049999999999999,0.37723664692350434,1.1386930830776691,24
Standard-DQN,18,97,-1.0500000000000027,0.37346428045426927,1.3349014222621918,24
Standard-DQN,18,98,13.449999999999998,0.36972963764972655,1.1805031411349773,24
Standard-DQN,18,99,10.099999999999998,0.36603234127322926,1.0691883179048698,24
Standard-DQN,18,100,17.749999999999996,0.36237201786049694,0.955910329396526,24
Standard-DQN,18,101,6.95,0.358748297681892,1.08657006919384,24
Standard-DQN,18,102,15.599999999999996,0.35516081470507305,1.4248960713545482,24
Standard-DQN,18,103,14.599999999999994,0.3516092065580223,1.396659097323815,24
Standard-DQN,18,104,15.599999999999996,0.34809311449244207,1.3078694641590118,24
Standard-DQN,18,105,11.149999999999999,0.34461218334751764,1.1245358337958653,24
Standard-DQN,18,106,16.799999999999997,0.34116606151404244,1.0311997731526692,24
Standard-DQN,18,107,10.15,0.337754400898902,1.19494603946805,24
Standard-DQN,18,108,-1.200000000000001,0.334376856889913,0.9924693492551645,24
Standard-DQN,18,109,20.299999999999997,0.33103308832101386,1.2365007760624092,24
Standard-DQN,18,110,-4.450000000000007,0.3277227574378037,1.085870170344909,24
Standard-DQN,18,111,5.6000000000000005,0.3244455298634257,1.4718753546476364,24
Standard-DQN,18,112,19.15,0.3212010745647914,0.9123632634679476,24
Standard-DQN,18,113,14.349999999999994,0.3179890638191435,1.5446384623646736,24
Standard-DQN,18,114,14.449999999999996,0.31480917318095203,1.2213562602798145,24
Standard-DQN,18,115,13.45,0.3116610814491425,0.8661534339189529,24
Standard-DQN,18,116,12.399999999999997,0.30854447063465107,0.8236377028127512,24
Standard-DQN,18,117,15.799999999999997,0.30545902592830454,1.2417103499174118,24
Standard-DQN,18,118,15.599999999999996,0.3024044356690215,1.0651073424766462,24
Standard-DQN,18,119,15.649999999999997,0.29938039131233124,0.9616007568935553,24
Standard-DQN,18,120,0.24999999999999964,0.2963865873992079,1.1141620179017384,24
Standard-DQN,18,121,15.499999999999995,0.29342272152521587,0.9729758848746618,24
Standard-DQN,18,122,4.1,0.2904884943099637,1.495197134713332,24
Standard-DQN,18,123,15.549999999999995,0.28758360936686406,0.8175360827396313,24
Standard-DQN,18,124,11.200000000000003,0.2847077732731954,0.9874286210785309,24
Standard-DQN,18,125,7.750000000000001,0.28186069554046345,0.8977908144394556,24
Standard-DQN,18,126,16.699999999999996,0.2790420885850588,1.0379373580217361,24
Standard-DQN,18,127,22.699999999999996,0.2762516676992082,1.1878277907768886,24
Standard-DQN,18,128,6.550000000000001,0.27348915102221616,1.2434840649366379,24
Standard-DQN,18,129,20.049999999999994,0.270754259511994,1.1087767233451207,24
Standard-DQN,18,130,4.750000000000001,0.26804671691687404,0.9803977186481158,24
Standard-DQN,18,131,17.649999999999995,0.2653662497477053,1.2494907366732757,24
Standard-DQN,18,132,12.049999999999997,0.2627125872502282,1.0942012804249923,24
Standard-DQN,18,133,13.6,0.2600854613777259,1.1832255994280179,24
Standard-DQN,18,134,15.549999999999999,0.2574846067639487,1.0619442587097485,24
Standard-DQN,18,135,13.55,0.2549097606963092,1.1954061749080818,24
Standard-DQN,18,136,12.499999999999998,0.2523606630893461,1.5099000570674737,24
Standard-DQN,18,137,17.0,0.24983705645845267,1.1756808813661337,24
Standard-DQN,18,138,6.900000000000002,0.24733868589386815,1.4074418221910794,24
Standard-DQN,18,139,13.700000000000001,0.24486529903492946,1.3736961148679256,24
Standard-DQN,18,140,20.099999999999998,0.24241664604458016,1.366506206492583,24
Standard-DQN,18,141,-10.0,0.23999247958413436,0.6491485238075256,1
Standard-DQN,18,142,18.849999999999998,0.23759255478829303,1.5079394827286403,24
Standard-DQN,18,143,18.15,0.2352166292404101,1.3146559881667297,24
Standard-DQN,18,144,14.699999999999998,0.232864462948006,1.2229187364379566,24
Standard-DQN,18,145,14.349999999999998,0.23053581831852593,1.166879555831353,24
Standard-DQN,18,146,20.349999999999998,0.22823046013534068,1.2273518778383732,24
Standard-DQN,18,147,15.799999999999997,0.22594815553398728,1.1014731290439765,24
Standard-DQN,18,148,14.399999999999997,0.22368867397864742,1.096685119594137,24
Standard-DQN,18,149,20.049999999999997,0.22145178723886094,1.0436279711623986,24
Standard-DQN,18,150,21.399999999999995,0.21923726936647234,1.2944863885641098,24
Standard-DQN,18,151,19.2,0.2170448966728076,1.4111552896598976,24
Standard-DQN,18,152,18.999999999999996,0.21487444770607952,1.040483516951402,24
Standard-DQN,18,153,17.949999999999996,0.21272570322901874,1.2136630502839882,24
Standard-DQN,18,154,20.949999999999992,0.21059844619672854,1.3012250109265249,24
Standard-DQN,18,155,20.099999999999998,0.20849246173476127,1.2044330624242623,24
Standard-DQN,18,156,20.199999999999996,0.20640753711741366,1.333768516778946,24
Standard-DQN,18,157,15.799999999999997,0.20434346174623952,1.2818876542150974,24
Standard-DQN,18,158,19.049999999999997,0.20230002712877712,1.0686993909378846,24
Standard-DQN,18,159,20.15,0.20027702685748935,0.9653256461024284,24
Standard-DQN,18,160,20.2,0.19827425658891445,1.1989138027032216,24
Standard-DQN,18,161,20.09999999999999,0.1962915140230253,0.9592630739013354,24
Standard-DQN,18,162,14.449999999999996,0.19432859888279505,1.3222502147157986,24
Standard-DQN,18,163,17.799999999999997,0.1923853128939671,1.4513883168498676,24
Standard-DQN,18,164,10.45,0.19046145976502743,1.2393387723714113,24
Standard-DQN,18,165,17.699999999999996,0.18855684516737714,1.0196590671936672,24
Standard-DQN,18,166,21.199999999999996,0.18667127671570335,0.9174134464313587,24
Standard-DQN,18,167,16.699999999999996,0.18480456394854633,1.1605625823140144,24
Standard-DQN,18,168,20.3,0.18295651830906087,1.2601951410373051,24
Standard-DQN,18,169,11.6,0.18112695312597027,0.7933359425514936,24
Standard-DQN,18,170,4.9,0.17931568359471056,0.8611036029954752,24
Standard-DQN,18,171,15.8,0.17752252675876345,1.141520030175646,24
Standard-DQN,18,172,20.199999999999996,0.17574730149117582,0.8396094224105278,24
Standard-DQN,18,173,11.899999999999999,0.17398982847626407,1.3138280604034662,24
Standard-DQN,18,174,15.949999999999998,0.17224993019150142,0.9655859700093666,24
Standard-DQN,18,175,11.4,0.1705274308895864,1.0936787830044825,24
Standard-DQN,18,176,23.299999999999997,0.16882215658069055,1.2846101274092991,24
Standard-DQN,18,177,15.599999999999996,0.16713393501488363,1.3149363100528717,24
Standard-DQN,18,178,17.9,0.16546259566473479,1.0905723410348098,24
Standard-DQN,18,179,19.949999999999996,0.16380796970808745,0.8930273540318012,24
Standard-DQN,18,180,13.25,0.16216989001100657,0.8287113805611929,24
Standard-DQN,18,181,19.299999999999997,0.1605481911108965,1.0529299067954223,24
Standard-DQN,18,182,1.75,0.15894270919978754,1.3938961836198966,24
Standard-DQN,18,183,17.949999999999996,0.15735328210778965,1.3115198866774638,24
Standard-DQN,18,184,20.349999999999998,0.15577974928671176,0.9114778029421965,24
Standard-DQN,18,185,16.8,0.15422195179384465,1.260859592507283,24
Standard-DQN,18,186,21.15,0.1526797322759062,0.9493291769176722,24
Standard-DQN,18,187,16.649999999999995,0.15115293495314713,1.3446446284651756,24
Standard-DQN,18,188,18.849999999999994,0.14964140560361566,1.4519009087234735,24
Standard-DQN,18,189,13.699999999999996,0.1481449915475795,1.2007653589049976,24
Standard-DQN,18,190,16.65,0.1466635416321037,1.3153340462595224,24
Standard-DQN,18,191,14.649999999999997,0.14519690621578268,0.7901010072479645,24
Standard-DQN,18,192,20.349999999999998,0.14374493715362485,1.2706855994959672,24
Standard-DQN,18,193,21.149999999999995,0.1423074877820886,1.1736894839753707,24
Standard-DQN,18,194,11.5,0.1408844129042677,1.0615680602689583,24
Standard-DQN,18,195,19.15,0.13947556877522502,1.1906050716837246,24
Standard-DQN,18,196,16.849999999999998,0.13808081308747278,1.131350688636303,24
Standard-DQN,18,197,19.099999999999998,0.13670000495659804,1.439822044223547,24
Standard-DQN,18,198,19.0,0.13533300490703207,1.1993149444460869,24
Standard-DQN,18,199,16.849999999999998,0.13397967485796175,1.3814667755117018,24
Standard-DQN,18,200,19.249999999999996,0.13263987810938213,1.4028981166581314,24
Standard-DQN,18,201,22.349999999999998,0.1313134793282883,1.3890402223914862,24
Standard-DQN,18,202,13.3,0.13000034453500542,1.5238302126526833,24
Standard-DQN,18,203,21.4,0.12870034108965536,1.244570839529236,24
Standard-DQN,18,204,20.15,0.12741333767875881,1.3939248596628506,24
Standard-DQN,18,205,20.999999999999993,0.12613920430197123,0.9335642041017612,24
Standard-DQN,18,206,16.749999999999996,0.12487781225895152,1.3067842548092206,24
Standard-DQN,18,207,17.949999999999996,0.123629034136362,1.1805260479450226,24
Standard-DQN,18,208,20.099999999999998,0.12239274379499838,0.8733216865609089,24
Standard-DQN,18,209,21.4,0.1211688163570484,0.8328403811901808,24
Standard-DQN,18,210,21.249999999999996,0.11995712819347792,1.225814391548435,24
Standard-DQN,18,211,20.199999999999996,0.11875755691154315,1.442130991568168,24
Standard-DQN,18,212,13.25,0.11756998134242772,1.076523010308544,24
Standard-DQN,18,213,21.049999999999997,0.11639428152900344,1.066843457520008,24
Standard-DQN,18,214,20.149999999999995,0.11523033871371341,1.0173386310537655,24
Standard-DQN,18,215,19.1,0.11407803532657627,1.2138827182352543,24
Standard-DQN,18,216,21.4,0.11293725497331052,0.895802441984415,24
Standard-DQN,18,217,21.199999999999996,0.1118078824235774,1.0204861219972372,24
Standard-DQN,18,218,12.200000000000003,0.11068980359934164,1.276669779792428,24
Standard-DQN,18,219,19.099999999999998,0.10958290556334822,1.001328078409036,24
Standard-DQN,18,220,20.049999999999997,0.10848707650771475,1.2323753740638494,24
Standard-DQN,18,221,19.1,0.1074022057426376,1.12522712474068,24
Standard-DQN,18,222,23.7,0.10632818368521123,1.1079813856631517,24
Standard-DQN,18,223,23.549999999999997,0.10526490184835911,1.3798862304538488,24
Standard-DQN,18,224,23.449999999999996,0.10421225282987552,1.041488070661823,24
Standard-DQN,18,225,23.499999999999996,0.10317013030157676,1.315991614634792,24
Standard-DQN,18,226,19.25,0.10213842899856099,1.812687282760938,24
Standard-DQN,18,227,-9.200000000000006,0.10111704470857538,1.0783445909619331,24
Standard-DQN,18,228,19.15,0.10010587426148963,0.884124186510841,24
Standard-DQN,18,229,13.099999999999998,0.09910481551887473,1.2246143501251936,24
Standard-DQN,18,230,6.700000000000001,0.09811376736368599,0.9095493219792843,24
Standard-DQN,18,231,22.449999999999996,0.09713262969004913,1.2242851536720991,24
Standard-DQN,18,232,18.099999999999998,0.09616130339314863,0.9330450911074877,24
Standard-DQN,18,233,1.2499999999999927,0.09519969035921715,1.3165704309940338,24
Standard-DQN,18,234,21.199999999999996,0.09424769345562498,1.045437643925349,24
Standard-DQN,18,235,18.999999999999996,0.09330521652106873,1.2821425621708233,24
Standard-DQN,18,236,21.349999999999998,0.09237216435585804,2.097995759298404,24
Standard-DQN,18,237,13.599999999999998,0.09144844271229946,1.270831486210227,24
Standard-DQN,18,238,20.149999999999995,0.09053395828517646,1.0232568252831697,24
Standard-DQN,18,239,20.249999999999996,0.08962861870232469,1.2370545628170173,24
Standard-DQN,18,240,23.449999999999996,0.08873233251530144,1.3337703794240952,24
Standard-DQN,18,241,22.499999999999996,0.08784500919014843,1.6118173816551764,24
Standard-DQN,18,242,13.2,0.08696655909824694,1.5522648816307385,24
Standard-DQN,18,243,20.349999999999998,0.08609689350726446,1.1505961685130994,24
Standard-DQN,18,244,22.4,0.08523592457219181,1.578819324572881,24
Standard-DQN,18,245,23.449999999999996,0.0843835653264699,1.2885535191744566,24
Standard-DQN,18,246,23.349999999999994,0.0835397296732052,1.1283837569256623,24
Standard-DQN,18,247,19.099999999999998,0.08270433237647315,1.2599108250190814,24
Standard-DQN,18,248,23.7,0.08187728905270841,1.3666797714928787,24
Standard-DQN,18,249,23.499999999999996,0.08105851616218133,1.47074764346083,24
Standard-DQN,18,250,22.299999999999997,0.08024793100055952,1.722553386663397,24
Standard-DQN,18,251,19.25,0.07944545169055392,1.1574803354839485,24
Standard-DQN,18,252,17.2,0.07865099717364837,1.3839542182783287,24
Standard-DQN,18,253,20.349999999999998,0.07786448720191189,1.3596589006483555,24
Standard-DQN,18,254,18.0,0.07708584232989277,1.5149974611898263,24
Standard-DQN,18,255,21.15,0.07631498390659384,1.1728220203270514,24
Standard-DQN,18,256,12.15,0.07555183406752791,1.562561218937238,24
Standard-DQN,18,257,16.699999999999996,0.07479631572685264,1.0731882272909086,24
Standard-DQN,18,258,23.599999999999998,0.07404835256958411,1.2558425143361092,24
Standard-DQN,18,259,4.099999999999999,0.07330786904388827,1.7014746740460396,24
Standard-DQN,18,260,19.099999999999998,0.07257479035344938,1.1593114013473194,24
Standard-DQN,18,261,23.499999999999996,0.07184904244991488,1.0661122724413872,24
Standard-DQN,18,262,22.349999999999998,0.07113055202541574,1.2854820241530736,24
Standard-DQN,18,263,21.2,0.07041924650516158,1.4333917399247487,24
Standard-DQN,18,264,22.499999999999993,0.06971505404010997,0.8495086704691251,24
Standard-DQN,18,265,22.299999999999997,0.06901790349970886,1.113868497312069,24
Standard-DQN,18,266,21.299999999999997,0.06832772446471178,0.986523707707723,24
Standard-DQN,18,267,20.299999999999997,0.06764444722006466,1.2571807578206062,24
Standard-DQN,18,268,12.0,0.066968002747864,1.0567811156312625,24
Standard-DQN,18,269,16.95,0.06629832272038537,1.139616196975112,24
Standard-DQN,18,270,17.9,0.06563533949318151,0.9617850302408139,24
Standard-DQN,18,271,20.249999999999996,0.06497898609824969,0.9492884147912264,24
Standard-DQN,18,272,21.5,0.0643291962372672,1.0792888129750888,24
Standard-DQN,18,273,22.349999999999998,0.06368590427489453,0.968121542284886,24
Standard-DQN,18,274,19.099999999999998,0.06304904523214558,0.8902133492132028,24
Standard-DQN,18,275,13.4,0.06241855477982412,1.4140166727205117,24
Standard-DQN,18,276,22.399999999999995,0.06179436923202588,1.0702275491009157,24
Standard-DQN,18,277,13.4,0.06117642553970562,1.3064340228835742,24
Standard-DQN,18,278,22.349999999999998,0.06056466128430856,0.8991161299248537,24
Standard-DQN,18,279,22.399999999999995,0.05995901467146548,1.1248093570272129,24
Standard-DQN,18,280,11.95,0.05935942452475082,1.1128730401396751,24
Standard-DQN,18,281,17.95,0.058765830279503314,0.9436781307061514,24
Standard-DQN,18,282,23.549999999999997,0.05817817197670828,0.7780791819095612,24
Standard-DQN,18,283,19.0,0.057596390256941195,1.228399229546388,24
Standard-DQN,18,284,-10.0,0.05702042635437178,0.22382405400276184,1
Standard-DQN,18,285,23.599999999999998,0.05645022209082806,1.1397733402748902,24
Standard-DQN,18,286,11.950000000000001,0.05588571986991978,0.7009545403222243,24
Standard-DQN,18,287,13.3,0.055326862671220584,0.8946712656567494,24
Standard-DQN,18,288,21.149999999999995,0.05477359404450838,0.9896281796197096,24
Standard-DQN,18,289,13.3,0.054225858104063294,1.12100902137657,24
Standard-DQN,18,290,21.299999999999997,0.05368359952302266,1.2010467716803153,24
Standard-DQN,18,291,21.349999999999998,0.053146763527792434,1.0400406544407208,24
Standard-DQN,18,292,15.5,0.052615295892514506,1.001228087892135,24
Standard-DQN,18,293,20.249999999999996,0.052089142933589364,0.9093284172316393,24
Standard-DQN,18,294,19.099999999999998,0.05156825150425347,1.1307052560150623,24
Standard-DQN,18,295,20.2,0.051052568989210935,0.9101258845378956,24
Standard-DQN,18,296,19.099999999999998,0.05054204329931883,0.9873059305051962,24
Standard-DQN,18,297,20.299999999999997,0.05003662286632564,0.587547649939855,24
Standard-DQN,18,298,-10.0,0.05,1.0439375638961792,1
Standard-DQN,18,299,20.15,0.05,0.9050226782759031,24
Standard-DQN,18,300,22.299999999999997,0.05,1.0344981191058953,24
Standard-DQN,18,301,22.45,0.05,1.1462053085366886,24
Standard-DQN,18,302,21.299999999999997,0.05,0.9820010749002298,24
Standard-DQN,18,303,20.049999999999997,0.05,0.8243065805484852,24
Standard-DQN,18,304,22.5,0.05,1.214408287157615,24
Standard-DQN,18,305,20.3,0.05,0.960216635838151,24
Standard-DQN,18,306,12.000000000000002,0.05,0.8327579541752735,24
Standard-DQN,18,307,20.099999999999998,0.05,0.8330530853321155,24
Standard-DQN,18,308,12.1,0.05,1.1241911090910435,24
Standard-DQN,18,309,20.2,0.05,0.8270917485157648,24
Standard-DQN,18,310,20.2,0.05,0.8739989828318357,24
Standard-DQN,18,311,20.15,0.05,1.0449270413567622,24
Standard-DQN,18,312,22.399999999999995,0.05,0.594396073371172,24
Standard-DQN,18,313,22.45,0.05,0.7829423931737741,24
Standard-DQN,18,314,20.099999999999994,0.05,0.8704034748176733,24
Standard-DQN,18,315,19.4,0.05,0.8695123108724753,24
Standard-DQN,18,316,21.299999999999997,0.05,0.7698042970150709,24
Standard-DQN,18,317,20.199999999999996,0.05,0.738594843695561,24
Standard-DQN,18,318,19.2,0.05,0.9534513478477796,24
Standard-DQN,18,319,15.099999999999998,0.05,0.7839052074899276,24
Standard-DQN,18,320,15.699999999999998,0.05,1.002939447760582,24
Standard-DQN,18,321,22.399999999999995,0.05,0.8082573438684145,24
Standard-DQN,18,322,23.449999999999996,0.05,1.0913089097787936,24
Standard-DQN,18,323,10.799999999999999,0.05,0.8585314139102896,24
Standard-DQN,18,324,21.4,0.05,0.890567389006416,24
Standard-DQN,18,325,13.099999999999998,0.05,1.0505089083065589,24
Standard-DQN,18,326,19.2,0.05,1.080046276251475,24
Standard-DQN,18,327,18.949999999999996,0.05,1.5298368129879236,24
Standard-DQN,18,328,20.199999999999996,0.05,1.367167813082536,24
Standard-DQN,18,329,22.4,0.05,1.2656258872399728,24
Standard-DQN,18,330,20.25,0.05,1.172294397527973,24
Standard-DQN,18,331,21.4,0.05,1.021246051415801,24
Standard-DQN,18,332,23.599999999999998,0.05,1.2327470468978088,24
Standard-DQN,18,333,9.799999999999999,0.05,1.160206097488602,24
Standard-DQN,18,334,14.849999999999998,0.05,1.506696165849765,24
Standard-DQN,18,335,21.299999999999997,0.05,1.131118136147658,24
Standard-DQN,18,336,21.4,0.05,1.2463623248040676,24
Standard-DQN,18,337,14.35,0.05,1.069084243228038,24
Standard-DQN,18,338,20.299999999999997,0.05,1.0215960045655568,24
Standard-DQN,18,339,22.449999999999996,0.05,0.8517600285510222,24
Standard-DQN,18,340,19.099999999999998,0.05,0.8120530340820551,24
Standard-DQN,18,341,14.899999999999997,0.05,1.3219429949919383,24
Standard-DQN,18,342,21.199999999999996,0.05,0.9114320656905571,24
Standard-DQN,18,343,23.499999999999996,0.05,0.9685094505548477,24
Standard-DQN,18,344,18.0,0.05,0.8895525981982549,24
Standard-DQN,18,345,22.5,0.05,0.7233847603201866,24
Standard-DQN,18,346,23.599999999999998,0.05,0.9550666299959024,24
Standard-DQN,18,347,22.499999999999996,0.05,0.9961907062679529,24
Standard-DQN,18,348,23.599999999999998,0.05,1.0768328464279573,24
Standard-DQN,18,349,19.099999999999994,0.05,1.553838995595773,24
Standard-DQN,18,350,21.249999999999996,0.05,0.9719453056653341,24
Standard-DQN,18,351,21.400000000000002,0.05,0.9962181753168503,24
Standard-DQN,18,352,22.549999999999994,0.05,1.1059038452804089,24
Standard-DQN,18,353,18.999999999999996,0.05,0.7804294532785813,24
Standard-DQN,18,354,20.299999999999997,0.05,0.8358086633185545,24
Standard-DQN,18,355,23.499999999999996,0.05,1.2605731878429651,24
Standard-DQN,18,356,14.949999999999998,0.05,1.0218916218727827,24
Standard-DQN,18,357,21.499999999999996,0.05,1.2731750514358282,24
Standard-DQN,18,358,20.299999999999997,0.05,1.0871785506606102,24
Standard-DQN,18,359,22.5,0.05,0.9495663456618786,24
Standard-DQN,18,360,22.299999999999994,0.05,0.9540963613738617,24
Standard-DQN,18,361,20.299999999999997,0.05,0.9802494769295057,24
Standard-DQN,18,362,21.4,0.05,1.127241915712754,24
Standard-DQN,18,363,21.399999999999995,0.05,1.1593085117638111,24
Standard-DQN,18,364,20.249999999999996,0.05,1.2996974525352318,24
Standard-DQN,18,365,21.5,0.05,1.193661085019509,24
Standard-DQN,18,366,23.499999999999996,0.05,0.9554630691806475,24
Standard-DQN,18,367,10.0,0.05,0.8170206341892481,24
Standard-DQN,18,368,21.249999999999996,0.05,1.0392431821674109,24
Standard-DQN,18,369,18.049999999999997,0.05,1.0706756263971329,24
