model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,3,368,13.1,0.05,1.7336460668593645,24
VQC-DQN,3,369,18.949999999999996,0.05,1.4048804435878992,24
VQC-DQN,3,370,21.4,0.05,1.5718182511627674,24
VQC-DQN,3,371,23.14999999999999,0.05,1.533404012521108,24
VQC-DQN,3,372,23.549999999999994,0.05,1.2526004047443469,24
VQC-DQN,3,373,22.349999999999994,0.05,0.9858769420534372,24
VQC-DQN,3,374,19.149999999999995,0.05,1.36812927822272,24
VQC-DQN,3,375,14.2,0.05,1.3941232574482758,24
VQC-DQN,3,376,19.15,0.05,1.593355042859912,24
VQC-DQN,3,377,13.2,0.05,1.2781893443316221,24
VQC-DQN,3,378,21.45,0.05,1.5504955754925807,24
VQC-DQN,3,379,20.249999999999996,0.05,1.1200535167008638,24
VQC-DQN,3,380,23.449999999999996,0.05,1.2209300448497136,24
VQC-DQN,3,381,20.099999999999998,0.05,1.3619739562273026,24
VQC-DQN,3,382,23.499999999999996,0.05,1.0799180455505848,24
VQC-DQN,3,383,21.299999999999997,0.05,1.2782089778532584,24
VQC-DQN,3,384,18.949999999999996,0.05,1.1185873753080766,24
VQC-DQN,3,385,12.400000000000002,0.05,1.2556655847777922,24
VQC-DQN,3,386,18.049999999999997,0.05,1.2853811321159203,24
VQC-DQN,3,387,17.099999999999998,0.05,1.8957963200906913,24
VQC-DQN,3,388,21.199999999999996,0.05,1.4240403001507123,24
VQC-DQN,3,389,20.299999999999997,0.05,1.7587864783902962,24
VQC-DQN,3,390,19.4,0.05,1.2224465900411208,24
VQC-DQN,3,391,22.299999999999997,0.05,1.8650669492781162,24
VQC-DQN,3,392,23.55,0.05,1.565769750624895,24
VQC-DQN,3,393,19.049999999999997,0.05,1.164658601085345,24
VQC-DQN,3,394,19.999999999999996,0.05,1.8939361336330574,24
VQC-DQN,3,395,22.449999999999996,0.05,1.6073221129675705,24
VQC-DQN,3,396,21.45,0.05,1.2202192023396492,24
VQC-DQN,3,397,12.2,0.05,1.3112034661074479,24
VQC-DQN,3,398,22.099999999999994,0.05,1.9062537246694167,24
VQC-DQN,3,399,21.35,0.05,1.3298413467903931,24
