model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,29,380,22.399999999999995,0.05,1.762388573338588,24
Small-DQN,29,381,21.249999999999996,0.05,1.9164829558382432,24
Small-DQN,29,382,22.499999999999996,0.05,1.7675698306411505,24
Small-DQN,29,383,20.199999999999996,0.05,1.9694084500273068,24
Small-DQN,29,384,22.349999999999994,0.05,1.8382997773587704,24
Small-DQN,29,385,21.4,0.05,1.4515947792679071,24
Small-DQN,29,386,15.999999999999998,0.05,2.08807327474157,24
Small-DQN,29,387,21.249999999999996,0.05,2.2035245522856712,24
Small-DQN,29,388,20.099999999999994,0.05,2.8625271196166673,24
Small-DQN,29,389,20.049999999999997,0.05,2.664481012771527,24
Small-DQN,29,390,19.149999999999995,0.05,1.783995279421409,24
Small-DQN,29,391,20.25,0.05,1.6419063980380695,24
Small-DQN,29,392,22.499999999999996,0.05,1.8918794554968674,24
Small-DQN,29,393,22.4,0.05,1.5825532010445993,24
Small-DQN,29,394,12.25,0.05,2.0540611942609153,24
Small-DQN,29,395,20.299999999999997,0.05,1.5196283950159948,24
Small-DQN,29,396,22.599999999999998,0.05,2.7988841757178307,24
Small-DQN,29,397,19.2,0.05,2.336749798307816,24
Small-DQN,29,398,22.499999999999996,0.05,2.450770575553179,24
Small-DQN,29,399,23.699999999999996,0.05,2.0271515591690936,24
