model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,16,369,23.299999999999994,0.05,0.9728780792405208,24
VQC-DQN,16,370,12.449999999999998,0.05,1.057646579419573,24
VQC-DQN,16,371,20.249999999999993,0.05,1.2933430733780067,24
VQC-DQN,16,372,20.099999999999998,0.05,1.3016696870326996,24
VQC-DQN,16,373,17.0,0.05,1.153795372073849,24
VQC-DQN,16,374,23.299999999999997,0.05,0.9221835688998302,24
VQC-DQN,16,375,22.249999999999996,0.05,1.2835566587746143,24
VQC-DQN,16,376,20.999999999999993,0.05,0.9001484947899977,24
VQC-DQN,16,377,19.099999999999998,0.05,0.9192806848635277,24
VQC-DQN,16,378,23.39999999999999,0.05,1.6660077292472124,24
VQC-DQN,16,379,17.95,0.05,1.3654376193881035,24
VQC-DQN,16,380,18.949999999999996,0.05,1.1291474501291912,24
VQC-DQN,16,381,22.349999999999994,0.05,0.9963261261582375,24
VQC-DQN,16,382,21.349999999999994,0.05,0.9599294861157736,24
VQC-DQN,16,383,21.249999999999996,0.05,1.47800034408768,24
VQC-DQN,16,384,15.35,0.05,0.9089459218084812,24
VQC-DQN,16,385,18.899999999999995,0.05,1.2695955739667018,24
VQC-DQN,16,386,20.049999999999994,0.05,1.0610965931167204,24
VQC-DQN,16,387,20.299999999999997,0.05,1.0478839352726936,24
VQC-DQN,16,388,20.199999999999996,0.05,1.1197316174705823,24
VQC-DQN,16,389,11.0,0.05,1.5914314178129036,24
VQC-DQN,16,390,16.699999999999996,0.05,1.1204221323132515,24
VQC-DQN,16,391,18.899999999999995,0.05,1.1454452176888783,24
VQC-DQN,16,392,15.399999999999993,0.05,1.3491699981192748,24
VQC-DQN,16,393,22.449999999999996,0.05,1.2872546302775543,24
VQC-DQN,16,394,20.049999999999997,0.05,1.1994488251705964,24
VQC-DQN,16,395,19.64999999999999,0.05,1.3253227348128955,24
VQC-DQN,16,396,21.299999999999997,0.05,1.3621941184004147,24
VQC-DQN,16,397,17.799999999999994,0.05,1.167991081873576,24
VQC-DQN,16,398,16.9,0.05,1.423728386561076,24
VQC-DQN,16,399,21.199999999999996,0.05,1.5210823429127533,24
