model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,8,54,-25.899999999999995,0.5753547499769285,1.285385938982169,24
VQC-DQN,8,55,13.299999999999999,0.5696012024771592,1.3451665863394737,24
VQC-DQN,8,56,-1.0000000000000004,0.5639051904523876,1.386547972758611,24
VQC-DQN,8,57,-2.8500000000000023,0.5582661385478638,1.2059679900606473,24
VQC-DQN,8,58,14.649999999999999,0.5526834771623851,1.493019089102745,24
VQC-DQN,8,59,12.2,0.5471566423907612,1.0932162279884021,24
VQC-DQN,8,60,-6.1,0.5416850759668536,1.2913440863291423,24
VQC-DQN,8,61,-18.400000000000002,0.536268225207185,1.5387839823961258,24
VQC-DQN,8,62,-10.0,0.5309055429551132,0.5258502960205078,1
VQC-DQN,8,63,6.699999999999999,0.525596487525562,1.4622449775536854,24
VQC-DQN,8,64,4.850000000000002,0.5203405226503064,1.3900250258545082,24
VQC-DQN,8,65,6.85,0.5151371174238033,1.5275436739126842,24
VQC-DQN,8,66,-10.0,0.5099857462495653,1.4153993750611942,24
VQC-DQN,8,67,1.1500000000000004,0.5048858887870696,1.3383553599317868,24
VQC-DQN,8,68,15.749999999999998,0.4998370298991989,1.243764800330003,24
VQC-DQN,8,69,2.75,0.49483865960020695,1.3758823374907176,24
VQC-DQN,8,70,12.349999999999998,0.4898902730042049,1.2030132959286373,24
VQC-DQN,8,71,5.199999999999999,0.48499137027416284,1.4978418548901875,24
VQC-DQN,8,72,12.500000000000002,0.4801414565714212,1.2798660049835842,24
VQC-DQN,8,73,-28.099999999999998,0.475340042005707,1.4250128666559856,24
VQC-DQN,8,74,14.549999999999997,0.47058664158564995,1.410259450475375,24
VQC-DQN,8,75,10.099999999999998,0.4658807751697934,1.2944685344894726,24
VQC-DQN,8,76,11.049999999999997,0.4612219674180955,1.146297646065553,24
VQC-DQN,8,77,15.449999999999996,0.45660974774391455,1.247684304912885,24
VQC-DQN,8,78,7.649999999999999,0.4520436502664754,1.154237022002538,24
VQC-DQN,8,79,13.149999999999995,0.44752321376381066,1.116893430550893,24
VQC-DQN,8,80,14.549999999999997,0.44304798162617254,1.2379501375059287,24
VQC-DQN,8,81,7.000000000000001,0.4386175018099108,1.46464707950751,24
VQC-DQN,8,82,6.450000000000001,0.4342313267918117,1.3280170919994514,24
VQC-DQN,8,83,18.9,0.4298890135238936,1.2056435197591782,24
VQC-DQN,8,84,13.499999999999998,0.42559012338865465,1.348973664144675,24
VQC-DQN,8,85,9.0,0.4213342221547681,1.3672660601635773,24
VQC-DQN,8,86,18.949999999999996,0.41712087993322045,1.150958816210429,24
VQC-DQN,8,87,8.849999999999998,0.41294967113388825,1.2793077155947685,24
VQC-DQN,8,88,8.050000000000004,0.40882017442254937,1.2066656723618507,24
VQC-DQN,8,89,14.349999999999996,0.4047319726783239,1.1685053408145905,24
VQC-DQN,8,90,17.849999999999998,0.40068465295154065,1.2694719048837821,24
VQC-DQN,8,91,7.950000000000001,0.39667780642202527,1.2513790527979534,24
VQC-DQN,8,92,6.4,0.392711028357805,1.4738575890660286,24
VQC-DQN,8,93,5.299999999999999,0.38878391807422696,1.116716260711352,24
VQC-DQN,8,94,9.999999999999998,0.3848960788934847,1.2387405162056286,24
VQC-DQN,8,95,13.449999999999998,0.38104711810454983,1.4734852674106758,24
VQC-DQN,8,96,11.900000000000002,0.37723664692350434,1.336604608843724,24
VQC-DQN,8,97,9.749999999999998,0.37346428045426927,1.3828991850217183,24
VQC-DQN,8,98,-16.0,0.36972963764972655,1.5872431993484497,2
VQC-DQN,8,99,11.299999999999999,0.36603234127322926,0.9742812911669413,24
VQC-DQN,8,100,16.499999999999996,0.36237201786049694,1.147570077329874,24
VQC-DQN,8,101,17.049999999999997,0.358748297681892,1.3046099096536636,24
VQC-DQN,8,102,7.999999999999998,0.35516081470507305,1.121353305876255,24
VQC-DQN,8,103,2.6499999999999995,0.3516092065580223,1.1269170915087063,24
VQC-DQN,8,104,12.349999999999998,0.34809311449244207,1.2413988634943962,24
VQC-DQN,8,105,10.749999999999998,0.34461218334751764,1.1786262889703114,24
VQC-DQN,8,106,17.099999999999998,0.34116606151404244,1.195455235739549,24
VQC-DQN,8,107,10.049999999999999,0.337754400898902,1.1431602537631989,24
VQC-DQN,8,108,10.149999999999999,0.334376856889913,1.186116922646761,24
VQC-DQN,8,109,12.249999999999998,0.33103308832101386,1.0627567867438,24
VQC-DQN,8,110,14.449999999999998,0.3277227574378037,0.9741496965289116,24
VQC-DQN,8,111,9.099999999999996,0.3244455298634257,1.200765497982502,24
VQC-DQN,8,112,13.499999999999998,0.3212010745647914,1.332839826742808,24
VQC-DQN,8,113,8.999999999999998,0.3179890638191435,0.9608580147226652,24
VQC-DQN,8,114,13.399999999999999,0.31480917318095203,0.9461210531493028,24
VQC-DQN,8,115,3.249999999999999,0.3116610814491425,0.9590258474151293,24
VQC-DQN,8,116,-13.35,0.30854447063465107,0.9923482996722063,24
VQC-DQN,8,117,12.199999999999998,0.30545902592830454,1.0979156469305356,24
VQC-DQN,8,118,10.2,0.3024044356690215,0.7617949905494849,24
VQC-DQN,8,119,11.2,0.29938039131233124,0.9825988101462523,24
VQC-DQN,8,120,11.149999999999999,0.2963865873992079,0.9893534444272518,24
VQC-DQN,8,121,12.599999999999998,0.29342272152521587,1.0646173407634099,24
VQC-DQN,8,122,5.250000000000001,0.2904884943099637,1.0282714801530044,24
VQC-DQN,8,123,14.6,0.28758360936686406,1.0614832863211632,24
VQC-DQN,8,124,15.849999999999998,0.2847077732731954,0.9241896991928419,24
VQC-DQN,8,125,14.599999999999996,0.28186069554046345,1.0197821992139022,24
VQC-DQN,8,126,21.45,0.2790420885850588,0.9513191133737564,24
VQC-DQN,8,127,8.600000000000001,0.2762516676992082,0.8841104283928871,24
VQC-DQN,8,128,19.149999999999995,0.27348915102221616,1.0140818220873673,24
VQC-DQN,8,129,15.799999999999997,0.270754259511994,0.9419958367943764,24
VQC-DQN,8,130,12.000000000000002,0.26804671691687404,0.8711029340823492,24
VQC-DQN,8,131,11.350000000000001,0.2653662497477053,0.918820825094978,24
VQC-DQN,8,132,7.85,0.2627125872502282,0.8385009057819843,24
VQC-DQN,8,133,5.05,0.2600854613777259,0.8552452474832535,24
VQC-DQN,8,134,7.849999999999998,0.2574846067639487,0.9494684437910715,24
VQC-DQN,8,135,9.999999999999998,0.2549097606963092,0.7538656530280908,24
VQC-DQN,8,136,16.699999999999996,0.2523606630893461,0.8040490870674452,24
VQC-DQN,8,137,17.05,0.24983705645845267,0.9556689281016588,24
VQC-DQN,8,138,21.299999999999997,0.24733868589386815,1.117221973836422,24
VQC-DQN,8,139,15.699999999999998,0.24486529903492946,0.8122895223399004,24
VQC-DQN,8,140,16.849999999999998,0.24241664604458016,0.8846986343463262,24
VQC-DQN,8,141,17.949999999999996,0.23999247958413436,1.0457745318611462,24
VQC-DQN,8,142,16.799999999999997,0.23759255478829303,0.7649241878340641,24
VQC-DQN,8,143,11.500000000000002,0.2352166292404101,0.8955598746736845,24
VQC-DQN,8,144,12.249999999999998,0.232864462948006,0.9268570517500242,24
VQC-DQN,8,145,17.1,0.23053581831852593,0.9413115456700325,24
VQC-DQN,8,146,6.9,0.22823046013534068,0.7809096469233433,24
VQC-DQN,8,147,19.1,0.22594815553398728,1.0496583618223667,24
VQC-DQN,8,148,10.049999999999999,0.22368867397864742,0.894228887433807,24
VQC-DQN,8,149,20.299999999999997,0.22145178723886094,0.9706430273751417,24
VQC-DQN,8,150,16.7,0.21923726936647234,0.9176120683550835,24
VQC-DQN,8,151,21.299999999999997,0.2170448966728076,0.8628989495337009,24
VQC-DQN,8,152,6.650000000000002,0.21487444770607952,0.7257917833824953,24
VQC-DQN,8,153,11.499999999999998,0.21272570322901874,0.8436332295338312,24
VQC-DQN,8,154,14.549999999999997,0.21059844619672854,0.9923331346362829,24
VQC-DQN,8,155,21.449999999999996,0.20849246173476127,0.8320261146873236,24
VQC-DQN,8,156,16.799999999999997,0.20640753711741366,0.8633253959318002,24
VQC-DQN,8,157,19.049999999999997,0.20434346174623952,0.8879434131085873,24
VQC-DQN,8,158,19.099999999999994,0.20230002712877712,0.6803059956679741,24
VQC-DQN,8,159,7.8500000000000005,0.20027702685748935,0.8332332490632931,24
VQC-DQN,8,160,18.2,0.19827425658891445,0.7313485747824112,24
VQC-DQN,8,161,14.3,0.1962915140230253,0.9505866939822832,24
VQC-DQN,8,162,-3.9499999999999984,0.19432859888279505,0.9100218334545692,24
VQC-DQN,8,163,18.999999999999996,0.1923853128939671,0.8210160918533802,24
VQC-DQN,8,164,18.899999999999995,0.19046145976502743,0.7203964975972971,24
VQC-DQN,8,165,9.9,0.18855684516737714,0.8634832023332516,24
VQC-DQN,8,166,16.849999999999998,0.18667127671570335,0.809788721303145,24
VQC-DQN,8,167,20.199999999999996,0.18480456394854633,0.7031661160290241,24
VQC-DQN,8,168,19.099999999999998,0.18295651830906087,0.8559471977253755,24
VQC-DQN,8,169,19.15,0.18112695312597027,0.8814316342274348,24
VQC-DQN,8,170,21.349999999999998,0.17931568359471056,0.9232543098429838,24
VQC-DQN,8,171,13.0,0.17752252675876345,0.9778745664904515,24
VQC-DQN,8,172,13.099999999999998,0.17574730149117582,0.8252160499493281,24
VQC-DQN,8,173,17.849999999999998,0.17398982847626407,0.9581610932946205,24
VQC-DQN,8,174,15.699999999999998,0.17224993019150142,0.8649941397209963,24
VQC-DQN,8,175,19.099999999999998,0.1705274308895864,0.7679484797020754,24
VQC-DQN,8,176,-10.0,0.16882215658069055,0.6730572581291199,1
VQC-DQN,8,177,18.799999999999997,0.16713393501488363,1.007199501618743,24
VQC-DQN,8,178,-3.300000000000007,0.16546259566473479,0.7394524017969767,24
VQC-DQN,8,179,18.799999999999997,0.16380796970808745,0.8881463576108217,24
VQC-DQN,8,180,16.95,0.16216989001100657,0.9316797219216824,24
VQC-DQN,8,181,18.999999999999996,0.1605481911108965,1.0047984349851806,24
VQC-DQN,8,182,20.45,0.15894270919978754,0.9775002294530472,24
VQC-DQN,8,183,18.899999999999995,0.15735328210778965,0.8739914956192175,24
VQC-DQN,8,184,21.199999999999996,0.15577974928671176,0.906480776766936,24
VQC-DQN,8,185,15.799999999999997,0.15422195179384465,0.9290720727294683,24
VQC-DQN,8,186,17.9,0.1526797322759062,0.9957810447861751,24
VQC-DQN,8,187,19.049999999999997,0.15115293495314713,0.9111293032765388,24
VQC-DQN,8,188,8.899999999999999,0.14964140560361566,0.7081670292342702,24
VQC-DQN,8,189,22.5,0.1481449915475795,0.7699298802763224,24
VQC-DQN,8,190,14.95,0.1466635416321037,1.0672596221168835,24
VQC-DQN,8,191,20.4,0.14519690621578268,0.9885139899949232,24
VQC-DQN,8,192,21.299999999999997,0.14374493715362485,0.9787124252567688,24
VQC-DQN,8,193,17.949999999999996,0.1423074877820886,0.8269909763087829,24
VQC-DQN,8,194,21.499999999999996,0.1408844129042677,1.1755073070526123,24
VQC-DQN,8,195,21.25,0.13947556877522502,0.7454737635950247,24
VQC-DQN,8,196,7.800000000000002,0.13808081308747278,0.8344553653150797,24
VQC-DQN,8,197,23.299999999999994,0.13670000495659804,0.8297552155951659,24
VQC-DQN,8,198,13.8,0.13533300490703207,1.0924596084902685,24
VQC-DQN,8,199,9.399999999999999,0.13397967485796175,1.306005557378133,24
VQC-DQN,8,200,-0.7999999999999994,0.13263987810938213,0.9389311770598093,24
VQC-DQN,8,201,21.249999999999996,0.1313134793282883,0.8862925081824263,24
VQC-DQN,8,202,13.200000000000001,0.13000034453500542,1.5766065660864115,24
VQC-DQN,8,203,17.499999999999996,0.12870034108965536,1.1020506757001083,24
VQC-DQN,8,204,14.449999999999998,0.12741333767875881,1.340180842205882,24
VQC-DQN,8,205,15.899999999999997,0.12613920430197123,1.0195865767697494,24
VQC-DQN,8,206,19.899999999999995,0.12487781225895152,1.0541188828647137,24
VQC-DQN,8,207,9.7,0.123629034136362,0.9860538225620985,24
VQC-DQN,8,208,10.8,0.12239274379499838,1.081653978365163,24
VQC-DQN,8,209,16.699999999999996,0.1211688163570484,0.9510420672595501,24
VQC-DQN,8,210,17.0,0.11995712819347792,1.3989366926252842,24
VQC-DQN,8,211,20.149999999999995,0.11875755691154315,1.0284613246719043,24
VQC-DQN,8,212,15.649999999999999,0.11756998134242772,1.143788746247689,24
VQC-DQN,8,213,2.200000000000001,0.11639428152900344,1.226464285204808,24
VQC-DQN,8,214,21.099999999999998,0.11523033871371341,1.0867108472933371,24
VQC-DQN,8,215,19.95,0.11407803532657627,1.2956638000905514,24
VQC-DQN,8,216,20.299999999999997,0.11293725497331052,1.0946251812080543,24
VQC-DQN,8,217,13.699999999999998,0.1118078824235774,1.1333089085916679,24
VQC-DQN,8,218,22.549999999999997,0.11068980359934164,0.957159715394179,24
VQC-DQN,8,219,17.849999999999998,0.10958290556334822,1.1535117086023092,24
VQC-DQN,8,220,17.799999999999997,0.10848707650771475,1.0076733883470297,24
VQC-DQN,8,221,22.299999999999994,0.1074022057426376,1.0636345464736223,24
VQC-DQN,8,222,18.949999999999996,0.10632818368521123,1.1308314048995574,24
VQC-DQN,8,223,17.0,0.10526490184835911,0.8948794634391865,24
VQC-DQN,8,224,19.0,0.10421225282987552,1.0695226987202961,24
VQC-DQN,8,225,10.950000000000001,0.10317013030157676,1.1357415815194447,24
VQC-DQN,8,226,19.15,0.10213842899856099,1.142127205307285,24
VQC-DQN,8,227,20.099999999999998,0.10111704470857538,0.9737737998366356,24
VQC-DQN,8,228,18.0,0.10010587426148963,1.1334224094947178,24
VQC-DQN,8,229,19.149999999999995,0.09910481551887473,1.061586618423462,24
VQC-DQN,8,230,22.399999999999995,0.09811376736368599,0.8901102145512899,24
VQC-DQN,8,231,19.150000000000002,0.09713262969004913,0.9413159374768535,24
VQC-DQN,8,232,22.199999999999996,0.09616130339314863,1.088439976175626,24
VQC-DQN,8,233,14.05,0.09519969035921715,1.0840360981722672,24
VQC-DQN,8,234,14.649999999999999,0.09424769345562498,1.0672200961659353,24
VQC-DQN,8,235,13.699999999999998,0.09330521652106873,1.2490981823454301,24
VQC-DQN,8,236,-10.0,0.09237216435585804,1.0914181470870972,1
VQC-DQN,8,237,15.649999999999995,0.09144844271229946,1.2026683390140533,24
VQC-DQN,8,238,20.249999999999996,0.09053395828517646,1.0017577735707164,24
VQC-DQN,8,239,13.149999999999999,0.08962861870232469,1.38016471080482,24
VQC-DQN,8,240,19.099999999999998,0.08873233251530144,0.8566141333431005,24
VQC-DQN,8,241,18.15,0.08784500919014843,1.0279417304943006,24
VQC-DQN,8,242,8.650000000000002,0.08696655909824694,1.144420373563965,24
VQC-DQN,8,243,11.799999999999999,0.08609689350726446,0.9735487662255764,24
VQC-DQN,8,244,21.35,0.08523592457219181,1.0045036158214014,24
VQC-DQN,8,245,8.600000000000001,0.0843835653264699,1.6306297456224759,24
VQC-DQN,8,246,21.349999999999998,0.0835397296732052,1.0956469910840194,24
VQC-DQN,8,247,13.499999999999996,0.08270433237647315,1.079962491368254,24
VQC-DQN,8,248,21.2,0.08187728905270841,0.7995441562185684,24
VQC-DQN,8,249,16.699999999999996,0.08105851616218133,1.192458247145017,24
VQC-DQN,8,250,20.349999999999998,0.08024793100055952,1.1918257443855207,24
VQC-DQN,8,251,15.849999999999996,0.07944545169055392,1.230149570852518,24
VQC-DQN,8,252,12.299999999999997,0.07865099717364837,1.3512732175489266,24
VQC-DQN,8,253,18.0,0.07786448720191189,0.9182827274004618,24
VQC-DQN,8,254,20.099999999999998,0.07708584232989277,1.2430967849989731,24
VQC-DQN,8,255,16.95,0.07631498390659384,1.3416224469741185,24
VQC-DQN,8,256,11.299999999999999,0.07555183406752791,1.5486594003935654,24
VQC-DQN,8,257,21.299999999999997,0.07479631572685264,1.191800686220328,24
VQC-DQN,8,258,13.7,0.07404835256958411,1.055166058242321,24
VQC-DQN,8,259,21.349999999999998,0.07330786904388827,1.2656032380958397,24
VQC-DQN,8,260,16.75,0.07257479035344938,1.0531088535984356,24
VQC-DQN,8,261,10.799999999999999,0.07184904244991488,1.1849493278811376,24
VQC-DQN,8,262,11.2,0.07113055202541574,1.06711872232457,24
VQC-DQN,8,263,6.700000000000001,0.07041924650516158,1.238120550910632,24
VQC-DQN,8,264,20.400000000000002,0.06971505404010997,1.0789109331866105,24
VQC-DQN,8,265,8.299999999999999,0.06901790349970886,0.9366145556171735,24
VQC-DQN,8,266,15.949999999999996,0.06832772446471178,1.1008035155634086,24
VQC-DQN,8,267,17.999999999999996,0.06764444722006466,1.24740854340295,24
VQC-DQN,8,268,14.599999999999998,0.066968002747864,0.9307459176828464,24
VQC-DQN,8,269,19.15,0.06629832272038537,1.294299418727557,24
VQC-DQN,8,270,21.249999999999996,0.06563533949318151,1.0783505185196798,24
VQC-DQN,8,271,21.349999999999998,0.06497898609824969,1.3278845051924388,24
VQC-DQN,8,272,15.899999999999999,0.0643291962372672,1.2197051532566547,24
VQC-DQN,8,273,14.749999999999996,0.06368590427489453,1.1526299435645342,24
VQC-DQN,8,274,11.100000000000001,0.06304904523214558,1.4904267850021522,24
VQC-DQN,8,275,15.699999999999996,0.06241855477982412,1.2739427002767723,24
VQC-DQN,8,276,20.099999999999994,0.06179436923202588,0.9930984899401665,24
VQC-DQN,8,277,21.299999999999997,0.06117642553970562,1.109936162829399,24
VQC-DQN,8,278,22.499999999999996,0.06056466128430856,1.522551666945219,24
VQC-DQN,8,279,21.4,0.05995901467146548,1.2221699859946966,24
VQC-DQN,8,280,18.999999999999996,0.05935942452475082,1.10628841817379,24
VQC-DQN,8,281,23.599999999999994,0.058765830279503314,1.1933725234121084,24
VQC-DQN,8,282,19.099999999999998,0.05817817197670828,1.1150633568565052,24
VQC-DQN,8,283,10.000000000000002,0.057596390256941195,0.9927714752654234,24
VQC-DQN,8,284,20.4,0.05702042635437178,1.5341291781514883,24
VQC-DQN,8,285,21.099999999999994,0.05645022209082806,0.9529212849835554,24
VQC-DQN,8,286,13.649999999999999,0.05588571986991978,1.297276958823204,24
VQC-DQN,8,287,7.900000000000003,0.055326862671220584,1.4461559355258942,24
VQC-DQN,8,288,20.099999999999998,0.05477359404450838,1.4012908066312473,24
VQC-DQN,8,289,21.249999999999996,0.054225858104063294,0.9556061054269472,24
VQC-DQN,8,290,19.249999999999996,0.05368359952302266,1.08709396297733,24
VQC-DQN,8,291,15.749999999999996,0.053146763527792434,0.8134320372094711,24
VQC-DQN,8,292,20.349999999999994,0.052615295892514506,1.2834962904453278,24
VQC-DQN,8,293,20.15,0.052089142933589364,0.9804836415375272,24
VQC-DQN,8,294,9.899999999999999,0.05156825150425347,1.0796919024238985,24
VQC-DQN,8,295,15.8,0.051052568989210935,1.1002090225617092,24
VQC-DQN,8,296,14.549999999999997,0.05054204329931883,1.2227590413143237,24
VQC-DQN,8,297,23.449999999999996,0.05003662286632564,1.3011360826591651,24
VQC-DQN,8,298,22.349999999999994,0.05,1.1695514948417742,24
VQC-DQN,8,299,13.999999999999998,0.05,0.9021950587630272,24
VQC-DQN,8,300,21.249999999999996,0.05,1.1488482058048248,24
VQC-DQN,8,301,19.049999999999994,0.05,1.0965925349543493,24
VQC-DQN,8,302,21.249999999999996,0.05,0.9643936399370432,24
VQC-DQN,8,303,22.349999999999998,0.05,1.2880138382315636,24
VQC-DQN,8,304,19.099999999999994,0.05,1.2760951643188794,24
VQC-DQN,8,305,21.199999999999996,0.05,1.4447285992403824,24
VQC-DQN,8,306,23.399999999999995,0.05,0.9793882692853609,24
VQC-DQN,8,307,19.15,0.05,1.0002213375022013,24
VQC-DQN,8,308,18.0,0.05,1.2299325549975038,24
VQC-DQN,8,309,18.949999999999996,0.05,1.255345992743969,24
VQC-DQN,8,310,13.349999999999996,0.05,1.2144555759926636,24
VQC-DQN,8,311,13.7,0.05,1.0026092876990635,24
VQC-DQN,8,312,21.249999999999993,0.05,1.0236845966428518,24
VQC-DQN,8,313,18.999999999999996,0.05,1.2901625024775665,24
VQC-DQN,8,314,21.249999999999996,0.05,1.2863219945381086,24
VQC-DQN,8,315,18.849999999999994,0.05,1.120730468382438,24
VQC-DQN,8,316,22.04999999999999,0.05,1.1803830930342276,24
VQC-DQN,8,317,10.649999999999999,0.05,0.903891625503699,24
VQC-DQN,8,318,19.049999999999994,0.05,1.167112285271287,24
VQC-DQN,8,319,18.999999999999996,0.05,1.0809941204885642,24
VQC-DQN,8,320,22.45,0.05,1.2819708300133545,24
VQC-DQN,8,321,19.999999999999996,0.05,1.1191991344094276,24
VQC-DQN,8,322,20.4,0.05,1.2276823930442333,24
VQC-DQN,8,323,8.750000000000002,0.05,1.3083124458789825,24
VQC-DQN,8,324,12.149999999999999,0.05,1.0895169122765462,24
VQC-DQN,8,325,11.95,0.05,0.9945834670215845,24
VQC-DQN,8,326,19.049999999999994,0.05,0.8568409538517395,24
VQC-DQN,8,327,22.249999999999996,0.05,0.7599074511478344,24
VQC-DQN,8,328,18.2,0.05,0.9921285696327686,24
VQC-DQN,8,329,22.199999999999996,0.05,1.0821763407438993,24
VQC-DQN,8,330,19.099999999999998,0.05,0.9515084475278854,24
VQC-DQN,8,331,19.05,0.05,1.5250704797605674,24
VQC-DQN,8,332,16.499999999999996,0.05,1.0168484275539715,24
VQC-DQN,8,333,21.999999999999993,0.05,1.0864818108578522,24
VQC-DQN,8,334,6.650000000000002,0.05,1.0720126535743475,24
VQC-DQN,8,335,16.599999999999994,0.05,1.0708180827399094,24
VQC-DQN,8,336,15.649999999999997,0.05,1.11084945499897,24
VQC-DQN,8,337,22.349999999999998,0.05,1.3117009326815605,24
VQC-DQN,8,338,19.899999999999995,0.05,1.0242702836791675,24
VQC-DQN,8,339,15.549999999999995,0.05,1.0845400759329398,24
VQC-DQN,8,340,22.299999999999997,0.05,0.8782250192016363,24
VQC-DQN,8,341,21.149999999999995,0.05,1.2632935276875894,24
VQC-DQN,8,342,17.9,0.05,0.9914817946652571,24
VQC-DQN,8,343,22.4,0.05,1.0558317992836237,24
VQC-DQN,8,344,23.499999999999996,0.05,0.8184706158936024,24
VQC-DQN,8,345,19.099999999999998,0.05,1.044808791950345,24
VQC-DQN,8,346,21.299999999999997,0.05,1.0933182910084724,24
VQC-DQN,8,347,23.499999999999996,0.05,1.1367661692202091,24
VQC-DQN,8,348,20.049999999999997,0.05,1.1511270714302857,24
VQC-DQN,8,349,21.299999999999997,0.05,1.1863190717995167,24
VQC-DQN,8,350,18.049999999999997,0.05,0.8688305815060934,24
VQC-DQN,8,351,8.700000000000001,0.05,0.8091935403645039,24
VQC-DQN,8,352,17.099999999999998,0.05,0.9957336733738581,24
VQC-DQN,8,353,23.499999999999996,0.05,1.0616473679741223,24
VQC-DQN,8,354,19.199999999999996,0.05,1.1141897216439247,24
VQC-DQN,8,355,20.15,0.05,0.9618926228334507,24
VQC-DQN,8,356,14.149999999999999,0.05,0.7606441602110863,24
VQC-DQN,8,357,12.150000000000002,0.05,0.9083958690365156,24
VQC-DQN,8,358,13.2,0.05,1.1787358280271292,24
VQC-DQN,8,359,23.599999999999998,0.05,0.8620865972091755,24
VQC-DQN,8,360,18.049999999999997,0.05,0.9730389546602964,24
VQC-DQN,8,361,21.349999999999998,0.05,1.0375723354518414,24
VQC-DQN,8,362,22.5,0.05,1.122779988994201,24
VQC-DQN,8,363,22.45,0.05,1.228269023199876,24
VQC-DQN,8,364,22.299999999999997,0.05,1.2752045753101509,24
VQC-DQN,8,365,14.249999999999998,0.05,0.8025428187102079,24
VQC-DQN,8,366,16.7,0.05,0.7415648872653643,24
VQC-DQN,8,367,19.949999999999996,0.05,1.3175434333582718,24
