model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,6,368,21.4,0.05,0.7626024273534616,24
VQC-DQN,6,369,22.299999999999994,0.05,1.002370140204827,24
VQC-DQN,6,370,22.5,0.05,0.8238146752119064,24
VQC-DQN,6,371,21.4,0.05,1.0184719984730084,24
VQC-DQN,6,372,17.849999999999994,0.05,1.2221645290652912,24
VQC-DQN,6,373,18.9,0.05,0.7973920119305452,24
VQC-DQN,6,374,21.499999999999996,0.05,0.9213244374841452,24
VQC-DQN,6,375,22.449999999999996,0.05,1.0095671191811562,24
VQC-DQN,6,376,23.599999999999998,0.05,0.7911853268742561,24
VQC-DQN,6,377,21.199999999999996,0.05,1.0299690856287878,24
VQC-DQN,6,378,21.199999999999996,0.05,0.9499985376993815,24
VQC-DQN,6,379,22.6,0.05,1.1688469015061855,24
VQC-DQN,6,380,21.249999999999996,0.05,1.0206838144610326,24
VQC-DQN,6,381,21.349999999999998,0.05,1.129183154553175,24
VQC-DQN,6,382,12.1,0.05,0.8759770306448141,24
VQC-DQN,6,383,21.249999999999996,0.05,0.8935749965409437,24
VQC-DQN,6,384,23.599999999999998,0.05,0.9255523042132457,24
VQC-DQN,6,385,14.3,0.05,1.0203322110076745,24
VQC-DQN,6,386,22.449999999999996,0.05,1.2555909926692645,24
VQC-DQN,6,387,19.2,0.05,0.8335748687386513,24
VQC-DQN,6,388,10.85,0.05,1.1195588496824105,24
VQC-DQN,6,389,21.099999999999994,0.05,1.0505187741170328,24
VQC-DQN,6,390,23.7,0.05,1.0227943708499272,24
VQC-DQN,6,391,12.799999999999999,0.05,0.9982695033152899,24
VQC-DQN,6,392,21.45,0.05,1.0034308259685834,24
VQC-DQN,6,393,21.299999999999997,0.05,0.9369653637210528,24
VQC-DQN,6,394,21.399999999999995,0.05,1.066778127104044,24
VQC-DQN,6,395,14.599999999999994,0.05,1.1586999992529552,24
VQC-DQN,6,396,15.9,0.05,0.9746493063867092,24
VQC-DQN,6,397,18.999999999999996,0.05,1.0124272083242734,24
VQC-DQN,6,398,20.299999999999997,0.05,0.6564871265242497,24
VQC-DQN,6,399,23.399999999999995,0.05,1.1713283887753885,24
