model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,2,94,-0.8500000000000014,0.3848960788934847,0.9768348323802153,24
Standard-DQN,2,95,8.499999999999998,0.38104711810454983,1.026577706138293,24
Standard-DQN,2,96,16.549999999999994,0.37723664692350434,1.1849019043147564,24
Standard-DQN,2,97,2.5999999999999996,0.37346428045426927,1.121130061025421,24
Standard-DQN,2,98,-4.750000000000002,0.36972963764972655,1.0778370002905528,24
Standard-DQN,2,99,13.149999999999995,0.36603234127322926,1.1170716242243846,24
Standard-DQN,2,100,12.299999999999997,0.36237201786049694,0.7498931474983692,24
Standard-DQN,2,101,14.549999999999997,0.358748297681892,1.095997180789709,24
Standard-DQN,2,102,12.0,0.35516081470507305,1.1676028991738956,24
Standard-DQN,2,103,14.549999999999999,0.3516092065580223,0.8025080276032289,24
Standard-DQN,2,104,18.899999999999995,0.34809311449244207,0.9942492706080278,24
Standard-DQN,2,105,12.399999999999997,0.34461218334751764,1.0748712569475174,24
Standard-DQN,2,106,21.299999999999997,0.34116606151404244,0.865118682384491,24
Standard-DQN,2,107,-9.150000000000004,0.337754400898902,0.8875801389416059,24
Standard-DQN,2,108,20.199999999999996,0.334376856889913,1.101996981849273,24
Standard-DQN,2,109,10.350000000000001,0.33103308832101386,1.0491398473580678,24
Standard-DQN,2,110,18.849999999999994,0.3277227574378037,0.9599313965688149,24
Standard-DQN,2,111,18.999999999999996,0.3244455298634257,0.8812090506156286,24
Standard-DQN,2,112,13.499999999999998,0.3212010745647914,1.0167873427271843,24
Standard-DQN,2,113,12.250000000000002,0.3179890638191435,0.9560920974860588,24
Standard-DQN,2,114,-8.100000000000003,0.31480917318095203,1.005728969971339,24
Standard-DQN,2,115,3.8499999999999996,0.3116610814491425,1.1012185097982485,24
Standard-DQN,2,116,3.4000000000000004,0.30854447063465107,1.1633067665000756,24
Standard-DQN,2,117,19.099999999999994,0.30545902592830454,0.9647844098508358,24
Standard-DQN,2,118,16.499999999999996,0.3024044356690215,0.8238807618618011,24
Standard-DQN,2,119,20.249999999999996,0.29938039131233124,0.9121202491223812,24
Standard-DQN,2,120,16.049999999999997,0.2963865873992079,0.8402296199152867,24
Standard-DQN,2,121,13.599999999999998,0.29342272152521587,1.0594702220211427,24
Standard-DQN,2,122,14.699999999999998,0.2904884943099637,1.2157225186626117,24
Standard-DQN,2,123,17.699999999999996,0.28758360936686406,1.0984022840857506,24
Standard-DQN,2,124,18.099999999999998,0.2847077732731954,0.9821029535184304,24
Standard-DQN,2,125,15.749999999999998,0.28186069554046345,1.0245642128090064,24
Standard-DQN,2,126,15.599999999999996,0.2790420885850588,1.0428338088095188,24
Standard-DQN,2,127,-6.150000000000013,0.2762516676992082,1.1058937193204958,24
Standard-DQN,2,128,21.099999999999994,0.27348915102221616,1.0534957175453503,24
Standard-DQN,2,129,-10.400000000000006,0.270754259511994,1.1718406130870183,24
Standard-DQN,2,130,-0.9500000000000042,0.26804671691687404,1.148529900237918,24
Standard-DQN,2,131,15.549999999999995,0.2653662497477053,1.369897338251273,24
Standard-DQN,2,132,13.5,0.2627125872502282,1.2244399717698495,24
Standard-DQN,2,133,15.399999999999993,0.2600854613777259,1.0878018302222092,24
Standard-DQN,2,134,17.699999999999992,0.2574846067639487,1.0658334183196227,24
Standard-DQN,2,135,16.849999999999998,0.2549097606963092,1.0961485008398693,24
Standard-DQN,2,136,15.649999999999997,0.2523606630893461,0.7969304993748665,24
Standard-DQN,2,137,17.849999999999998,0.24983705645845267,0.8669081709037224,24
Standard-DQN,2,138,20.4,0.24733868589386815,1.1047275178134441,24
Standard-DQN,2,139,19.199999999999996,0.24486529903492946,1.183402215441068,24
Standard-DQN,2,140,14.549999999999995,0.24241664604458016,1.0920564060409863,24
Standard-DQN,2,141,19.299999999999997,0.23999247958413436,1.2624625166257222,24
Standard-DQN,2,142,16.749999999999996,0.23759255478829303,1.1048454182843368,24
Standard-DQN,2,143,21.349999999999998,0.2352166292404101,1.2501883928974469,24
Standard-DQN,2,144,20.349999999999998,0.232864462948006,1.4475534247855346,24
Standard-DQN,2,145,16.749999999999996,0.23053581831852593,1.2546622635175784,24
Standard-DQN,2,146,20.849999999999994,0.22823046013534068,1.290597679714362,24
Standard-DQN,2,147,13.0,0.22594815553398728,1.0935976840555668,24
Standard-DQN,2,148,14.749999999999998,0.22368867397864742,1.0317818174759548,24
Standard-DQN,2,149,23.549999999999997,0.22145178723886094,1.163491020600001,24
Standard-DQN,2,150,15.749999999999996,0.21923726936647234,1.0379483848810196,24
Standard-DQN,2,151,21.4,0.2170448966728076,1.3751655767361324,24
Standard-DQN,2,152,21.15,0.21487444770607952,1.3474529658754666,24
Standard-DQN,2,153,16.799999999999997,0.21272570322901874,1.232119033113122,24
Standard-DQN,2,154,19.15,0.21059844619672854,1.0546939056366682,24
Standard-DQN,2,155,20.2,0.20849246173476127,0.8994891208906969,24
Standard-DQN,2,156,3.899999999999998,0.20640753711741366,1.3053399280955393,24
Standard-DQN,2,157,-9.200000000000003,0.20434346174623952,1.414977854738633,24
Standard-DQN,2,158,20.299999999999997,0.20230002712877712,1.1770606276889641,24
Standard-DQN,2,159,19.949999999999996,0.20027702685748935,1.3422766805936892,24
Standard-DQN,2,160,20.4,0.19827425658891445,1.3239577896893024,24
Standard-DQN,2,161,16.849999999999998,0.1962915140230253,1.188570109506448,24
Standard-DQN,2,162,16.75,0.19432859888279505,1.5908471668759983,24
Standard-DQN,2,163,-16.0,0.1923853128939671,0.36533617973327637,2
Standard-DQN,2,164,19.1,0.19046145976502743,1.4222385014096897,24
Standard-DQN,2,165,20.349999999999998,0.18855684516737714,1.3965258325139682,24
Standard-DQN,2,166,6.2,0.18667127671570335,1.220063300182422,24
Standard-DQN,2,167,13.799999999999997,0.18480456394854633,1.1893857655425866,24
Standard-DQN,2,168,19.2,0.18295651830906087,1.4368658817062776,24
Standard-DQN,2,169,-0.6000000000000019,0.18112695312597027,1.3546398431062698,24
Standard-DQN,2,170,19.049999999999994,0.17931568359471056,1.5296166042486827,24
Standard-DQN,2,171,21.5,0.17752252675876345,1.3889768738299608,24
Standard-DQN,2,172,6.050000000000001,0.17574730149117582,1.0711560727407534,24
Standard-DQN,2,173,16.849999999999998,0.17398982847626407,1.1703374466548364,24
Standard-DQN,2,174,14.95,0.17224993019150142,1.4849354848265648,24
Standard-DQN,2,175,12.200000000000003,0.1705274308895864,1.6287729206184547,24
Standard-DQN,2,176,15.749999999999998,0.16882215658069055,1.4143529534339905,24
Standard-DQN,2,177,6.1,0.16713393501488363,1.28306557610631,24
Standard-DQN,2,178,18.1,0.16546259566473479,1.561359666287899,24
Standard-DQN,2,179,20.099999999999998,0.16380796970808745,1.37007287889719,24
Standard-DQN,2,180,14.499999999999996,0.16216989001100657,1.3893077125151951,24
Standard-DQN,2,181,17.949999999999996,0.1605481911108965,1.16115038904051,24
Standard-DQN,2,182,14.499999999999996,0.15894270919978754,1.0533882913490136,24
Standard-DQN,2,183,16.799999999999997,0.15735328210778965,1.4767626263201237,24
Standard-DQN,2,184,17.799999999999997,0.15577974928671176,1.2742655885716279,24
Standard-DQN,2,185,15.749999999999996,0.15422195179384465,1.1034315936267376,24
Standard-DQN,2,186,20.15,0.1526797322759062,1.4432684108614922,24
Standard-DQN,2,187,20.349999999999998,0.15115293495314713,1.66167110328873,24
Standard-DQN,2,188,16.9,0.14964140560361566,1.4607723243534565,24
Standard-DQN,2,189,19.949999999999996,0.1481449915475795,1.4691548856596153,24
Standard-DQN,2,190,22.349999999999998,0.1466635416321037,1.1317288614809513,24
Standard-DQN,2,191,14.849999999999996,0.14519690621578268,1.5154445382455985,24
Standard-DQN,2,192,-6.90000000000001,0.14374493715362485,1.4814507427314918,24
Standard-DQN,2,193,16.849999999999998,0.1423074877820886,1.4514052805801232,24
Standard-DQN,2,194,14.749999999999998,0.1408844129042677,1.8187689185142517,24
Standard-DQN,2,195,10.350000000000001,0.13947556877522502,1.4623324672381084,24
Standard-DQN,2,196,9.850000000000001,0.13808081308747278,1.3779209082325299,24
Standard-DQN,2,197,14.1,0.13670000495659804,1.3957283024986584,24
Standard-DQN,2,198,19.15,0.13533300490703207,1.30651116805772,24
Standard-DQN,2,199,18.299999999999997,0.13397967485796175,0.9883640259504318,24
Standard-DQN,2,200,16.749999999999996,0.13263987810938213,1.2830481057365735,24
Standard-DQN,2,201,17.699999999999996,0.1313134793282883,1.4740965316692989,24
Standard-DQN,2,202,12.3,0.13000034453500542,1.5481911736230056,24
Standard-DQN,2,203,23.599999999999998,0.12870034108965536,1.2544964148352544,24
Standard-DQN,2,204,20.199999999999996,0.12741333767875881,1.2316832436869543,24
Standard-DQN,2,205,16.75,0.12613920430197123,1.228898858030637,24
Standard-DQN,2,206,13.799999999999997,0.12487781225895152,1.1011734567582607,24
Standard-DQN,2,207,20.249999999999996,0.123629034136362,1.3229351832220952,24
Standard-DQN,2,208,20.299999999999997,0.12239274379499838,0.8601163700222969,24
Standard-DQN,2,209,21.299999999999994,0.1211688163570484,1.234304267913103,24
Standard-DQN,2,210,18.899999999999995,0.11995712819347792,1.183650283763806,24
Standard-DQN,2,211,23.449999999999996,0.11875755691154315,1.5089627193907897,24
Standard-DQN,2,212,21.4,0.11756998134242772,1.1786136875549953,24
Standard-DQN,2,213,19.199999999999996,0.11639428152900344,1.2375074898203213,24
Standard-DQN,2,214,1.6000000000000019,0.11523033871371341,1.2633216691513856,24
Standard-DQN,2,215,13.749999999999998,0.11407803532657627,1.5121748186647892,24
Standard-DQN,2,216,19.2,0.11293725497331052,1.0425586973627408,24
Standard-DQN,2,217,23.449999999999996,0.1118078824235774,1.7509912898143132,24
Standard-DQN,2,218,21.249999999999996,0.11068980359934164,1.2703722311804693,24
Standard-DQN,2,219,20.199999999999996,0.10958290556334822,1.1922264272967975,24
Standard-DQN,2,220,13.25,0.10848707650771475,1.5909622001151245,24
Standard-DQN,2,221,20.349999999999998,0.1074022057426376,1.3652479921778042,24
Standard-DQN,2,222,20.0,0.10632818368521123,1.2641125756005447,24
Standard-DQN,2,223,19.1,0.10526490184835911,1.24380212277174,24
Standard-DQN,2,224,13.699999999999998,0.10421225282987552,1.1013816917936008,24
Standard-DQN,2,225,15.949999999999998,0.10317013030157676,1.1861371137201786,24
Standard-DQN,2,226,13.1,0.10213842899856099,1.043829229970773,24
Standard-DQN,2,227,13.499999999999996,0.10111704470857538,1.3643060723940532,24
Standard-DQN,2,228,20.199999999999992,0.10010587426148963,1.3266653269529343,24
Standard-DQN,2,229,20.199999999999996,0.09910481551887473,1.4059578080972035,24
Standard-DQN,2,230,17.949999999999996,0.09811376736368599,1.496986514578263,24
Standard-DQN,2,231,16.999999999999996,0.09713262969004913,1.2514154774447281,24
Standard-DQN,2,232,23.599999999999998,0.09616130339314863,1.2826541146884363,24
Standard-DQN,2,233,21.25,0.09519969035921715,1.1946263921757538,24
Standard-DQN,2,234,22.349999999999998,0.09424769345562498,1.4902330512801807,24
Standard-DQN,2,235,20.4,0.09330521652106873,1.459631974498431,24
Standard-DQN,2,236,18.15,0.09237216435585804,1.7053679681072633,24
Standard-DQN,2,237,14.2,0.09144844271229946,1.4326481477667887,24
Standard-DQN,2,238,12.85,0.09053395828517646,1.2592199916640918,24
Standard-DQN,2,239,15.749999999999998,0.08962861870232469,1.721225667744875,24
Standard-DQN,2,240,15.699999999999998,0.08873233251530144,1.5756412732104461,24
Standard-DQN,2,241,15.299999999999999,0.08784500919014843,1.4700221506257851,24
Standard-DQN,2,242,18.05,0.08696655909824694,1.625417746603489,24
Standard-DQN,2,243,19.999999999999996,0.08609689350726446,1.6427598670125008,24
Standard-DQN,2,244,21.45,0.08523592457219181,2.380056099345287,24
Standard-DQN,2,245,18.049999999999997,0.0843835653264699,1.6800472314159076,24
Standard-DQN,2,246,19.299999999999997,0.0835397296732052,1.4430321293572586,24
Standard-DQN,2,247,12.3,0.08270433237647315,1.484443411231041,24
Standard-DQN,2,248,-5.20000000000001,0.08187728905270841,1.3573201820254326,24
Standard-DQN,2,249,17.699999999999996,0.08105851616218133,1.584595562890172,24
Standard-DQN,2,250,17.999999999999996,0.08024793100055952,1.8050703387707472,24
Standard-DQN,2,251,15.699999999999998,0.07944545169055392,1.834128897016247,24
Standard-DQN,2,252,19.299999999999997,0.07865099717364837,1.4598800589640935,24
Standard-DQN,2,253,23.7,0.07786448720191189,1.5385712832212448,24
Standard-DQN,2,254,0.2999999999999938,0.07708584232989277,1.3305828434725602,24
Standard-DQN,2,255,21.299999999999997,0.07631498390659384,1.9062973819673061,24
Standard-DQN,2,256,18.999999999999996,0.07555183406752791,1.3239516591032345,24
Standard-DQN,2,257,21.099999999999994,0.07479631572685264,1.9094308987259865,24
Standard-DQN,2,258,22.549999999999997,0.07404835256958411,1.614348857353131,24
Standard-DQN,2,259,13.299999999999999,0.07330786904388827,1.101922810698549,24
Standard-DQN,2,260,22.299999999999997,0.07257479035344938,1.2681732786198456,24
Standard-DQN,2,261,19.15,0.07184904244991488,2.1838663443922997,24
Standard-DQN,2,262,23.599999999999998,0.07113055202541574,1.2645203297336896,24
Standard-DQN,2,263,23.65,0.07041924650516158,1.0592362644771736,24
Standard-DQN,2,264,23.399999999999995,0.06971505404010997,1.837533613666892,24
Standard-DQN,2,265,21.199999999999996,0.06901790349970886,1.4262415431439877,24
Standard-DQN,2,266,18.799999999999997,0.06832772446471178,1.6410942344615858,24
Standard-DQN,2,267,21.299999999999997,0.06764444722006466,1.5490662281711896,24
Standard-DQN,2,268,11.2,0.066968002747864,1.2726482053597767,24
Standard-DQN,2,269,20.15,0.06629832272038537,1.7938038657108943,24
Standard-DQN,2,270,19.25,0.06563533949318151,1.670136875162522,24
Standard-DQN,2,271,13.149999999999999,0.06497898609824969,1.7944042707482974,24
Standard-DQN,2,272,20.099999999999994,0.0643291962372672,1.567173507064581,24
Standard-DQN,2,273,23.599999999999998,0.06368590427489453,2.138769932091236,24
Standard-DQN,2,274,20.049999999999997,0.06304904523214558,1.4880156926810741,24
Standard-DQN,2,275,23.599999999999998,0.06241855477982412,2.124519975235065,24
Standard-DQN,2,276,23.499999999999996,0.06179436923202588,1.9828951607147853,24
Standard-DQN,2,277,16.749999999999996,0.06117642553970562,1.672726720571518,24
Standard-DQN,2,278,19.999999999999993,0.06056466128430856,1.604254759227236,24
Standard-DQN,2,279,17.799999999999997,0.05995901467146548,1.707928995291392,24
Standard-DQN,2,280,23.499999999999996,0.05935942452475082,1.454529936114947,24
Standard-DQN,2,281,10.9,0.058765830279503314,1.5487485726674397,24
Standard-DQN,2,282,20.2,0.05817817197670828,1.4813193505009015,24
Standard-DQN,2,283,22.299999999999997,0.057596390256941195,1.634483464062214,24
Standard-DQN,2,284,23.449999999999996,0.05702042635437178,1.6003171727061272,24
Standard-DQN,2,285,21.299999999999994,0.05645022209082806,1.793887484818697,24
Standard-DQN,2,286,17.64999999999999,0.05588571986991978,1.6705548943330844,24
Standard-DQN,2,287,22.349999999999998,0.055326862671220584,1.3702578290055196,24
Standard-DQN,2,288,22.399999999999995,0.05477359404450838,1.7512153430531423,24
Standard-DQN,2,289,12.0,0.054225858104063294,1.5838598882158597,24
Standard-DQN,2,290,7.150000000000001,0.05368359952302266,1.2967869825661182,24
Standard-DQN,2,291,18.099999999999998,0.053146763527792434,1.533860066284736,24
Standard-DQN,2,292,16.65,0.052615295892514506,1.0632300252715747,24
Standard-DQN,2,293,10.000000000000002,0.052089142933589364,1.6430494015415509,24
Standard-DQN,2,294,21.299999999999997,0.05156825150425347,1.4723173019786675,24
Standard-DQN,2,295,20.199999999999992,0.051052568989210935,1.61367163558801,24
Standard-DQN,2,296,17.849999999999998,0.05054204329931883,1.0093887740125258,24
Standard-DQN,2,297,17.849999999999994,0.05003662286632564,1.8909657051165898,24
Standard-DQN,2,298,17.749999999999996,0.05,1.7196081367631753,24
Standard-DQN,2,299,22.599999999999998,0.05,1.9669804417838652,24
Standard-DQN,2,300,14.300000000000002,0.05,1.2923955358564854,24
Standard-DQN,2,301,23.549999999999997,0.05,1.823280970255534,24
Standard-DQN,2,302,12.999999999999998,0.05,1.6587944955875475,24
Standard-DQN,2,303,21.399999999999995,0.05,1.2190977881352107,24
Standard-DQN,2,304,23.449999999999996,0.05,1.7846635704239209,24
Standard-DQN,2,305,14.199999999999998,0.05,1.6252339134613674,24
Standard-DQN,2,306,20.249999999999996,0.05,1.6300780301292737,24
Standard-DQN,2,307,17.95,0.05,1.9135112060854833,24
Standard-DQN,2,308,8.9,0.05,1.7915000095963478,24
Standard-DQN,2,309,20.099999999999994,0.05,1.5544787378360827,24
Standard-DQN,2,310,19.0,0.05,1.4741520509123802,24
Standard-DQN,2,311,23.4,0.05,1.291048726066947,24
Standard-DQN,2,312,22.45,0.05,1.4511596684654553,24
Standard-DQN,2,313,23.499999999999996,0.05,1.3446399712314208,24
Standard-DQN,2,314,12.299999999999995,0.05,1.4226098818083603,24
Standard-DQN,2,315,14.9,0.05,2.1248380690813065,24
Standard-DQN,2,316,20.299999999999997,0.05,1.3402898386120796,24
Standard-DQN,2,317,22.549999999999997,0.05,1.6412445157766342,24
Standard-DQN,2,318,22.449999999999996,0.05,2.5285928584635258,24
Standard-DQN,2,319,21.349999999999998,0.05,1.5083048213273287,24
Standard-DQN,2,320,13.200000000000001,0.05,1.4214225957791011,24
Standard-DQN,2,321,13.2,0.05,1.6017081358780463,24
Standard-DQN,2,322,22.499999999999996,0.05,1.5405987054109573,24
Standard-DQN,2,323,21.149999999999995,0.05,1.3312640010068815,24
Standard-DQN,2,324,16.1,0.05,1.5246955913801987,24
Standard-DQN,2,325,21.199999999999996,0.05,1.36870202049613,24
Standard-DQN,2,326,20.199999999999996,0.05,1.6426363177597523,24
Standard-DQN,2,327,21.999999999999993,0.05,1.5754522184530895,24
Standard-DQN,2,328,15.899999999999999,0.05,1.489781055599451,24
Standard-DQN,2,329,17.649999999999995,0.05,1.4967230272789795,24
Standard-DQN,2,330,23.599999999999994,0.05,1.148642350609104,24
Standard-DQN,2,331,20.5,0.05,1.5176665044079225,24
Standard-DQN,2,332,21.249999999999993,0.05,1.1809956145783265,24
Standard-DQN,2,333,21.199999999999996,0.05,1.3898076092203457,24
Standard-DQN,2,334,11.3,0.05,1.3410982365409534,24
Standard-DQN,2,335,19.949999999999996,0.05,1.1954937670379877,24
Standard-DQN,2,336,11.05,0.05,1.3730944991111755,24
Standard-DQN,2,337,20.049999999999997,0.05,1.5297630056738853,24
Standard-DQN,2,338,21.249999999999993,0.05,1.5580924414098263,24
Standard-DQN,2,339,20.049999999999997,0.05,1.8107549299796422,24
Standard-DQN,2,340,17.799999999999997,0.05,1.6928902783741553,24
Standard-DQN,2,341,23.549999999999997,0.05,1.8603768398364384,24
Standard-DQN,2,342,21.299999999999997,0.05,1.668058207879464,24
Standard-DQN,2,343,19.2,0.05,1.5734257437288761,24
Standard-DQN,2,344,19.299999999999997,0.05,1.2704777643084526,24
Standard-DQN,2,345,23.299999999999997,0.05,0.9525629300624132,24
Standard-DQN,2,346,21.349999999999994,0.05,1.3410998657345772,24
Standard-DQN,2,347,23.299999999999994,0.05,1.2570525283614795,24
Standard-DQN,2,348,20.999999999999993,0.05,1.316776730120182,24
Standard-DQN,2,349,23.599999999999994,0.05,1.4377811395873625,24
Standard-DQN,2,350,22.4,0.05,1.8194338033596675,24
Standard-DQN,2,351,19.999999999999996,0.05,1.6393210235983133,24
Standard-DQN,2,352,19.149999999999995,0.05,1.2337667706112068,24
Standard-DQN,2,353,21.249999999999996,0.05,1.4704261260728042,24
Standard-DQN,2,354,12.2,0.05,1.2039236115912597,24
Standard-DQN,2,355,23.34999999999999,0.05,1.5641799072424571,24
Standard-DQN,2,356,22.499999999999996,0.05,1.2391366958618164,24
Standard-DQN,2,357,6.950000000000002,0.05,1.0283075993259747,24
Standard-DQN,2,358,18.95,0.05,1.5174883585423231,24
Standard-DQN,2,359,14.149999999999999,0.05,1.3689334740241368,24
Standard-DQN,2,360,7.000000000000002,0.05,1.056811170031627,24
Standard-DQN,2,361,21.049999999999994,0.05,1.1525513138622046,24
Standard-DQN,2,362,18.949999999999996,0.05,1.465887515495221,24
Standard-DQN,2,363,22.449999999999996,0.05,1.3801492415368557,24
Standard-DQN,2,364,19.5,0.05,1.0861815611521404,24
Standard-DQN,2,365,22.199999999999992,0.05,1.4241807125508785,24
Standard-DQN,2,366,23.449999999999996,0.05,1.6738779519995053,24
Standard-DQN,2,367,23.599999999999998,0.05,1.1836844148735206,24
