model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,19,368,18.999999999999996,0.05,0.8904641115417083,24
VQC-DQN,19,369,21.4,0.05,1.5950159753362338,24
VQC-DQN,19,370,20.15,0.05,1.389283439765374,24
VQC-DQN,19,371,23.599999999999998,0.05,1.1707175852109988,24
VQC-DQN,19,372,19.199999999999996,0.05,1.3628544428696234,24
VQC-DQN,19,373,16.949999999999996,0.05,1.0705205065508683,24
VQC-DQN,19,374,22.299999999999997,0.05,0.8002250992382566,24
VQC-DQN,19,375,21.099999999999994,0.05,1.6801244982828696,24
VQC-DQN,19,376,21.199999999999996,0.05,1.2689608832200368,24
VQC-DQN,19,377,22.4,0.05,0.9696207009255886,24
VQC-DQN,19,378,20.999999999999996,0.05,0.9154987707734108,24
VQC-DQN,19,379,12.049999999999999,0.05,1.0142458031574886,24
VQC-DQN,19,380,13.1,0.05,1.39289114313821,24
VQC-DQN,19,381,11.799999999999999,0.05,1.0662342521051567,24
VQC-DQN,19,382,22.449999999999992,0.05,1.2571368018786113,24
VQC-DQN,19,383,17.949999999999996,0.05,1.8529841496298711,24
VQC-DQN,19,384,8.800000000000002,0.05,1.343051988631487,24
VQC-DQN,19,385,18.999999999999996,0.05,1.1004065237939358,24
VQC-DQN,19,386,22.499999999999996,0.05,1.31683628136913,24
VQC-DQN,19,387,11.050000000000002,0.05,1.066647073874871,24
VQC-DQN,19,388,22.299999999999994,0.05,1.0357294138520956,24
VQC-DQN,19,389,23.499999999999996,0.05,1.0265409052371979,24
VQC-DQN,19,390,12.2,0.05,1.3369191884994507,24
VQC-DQN,19,391,19.05,0.05,1.4219526872038841,24
VQC-DQN,19,392,22.4,0.05,1.1090282468746107,24
VQC-DQN,19,393,18.099999999999998,0.05,1.3876313250511885,24
VQC-DQN,19,394,20.099999999999998,0.05,1.1082859877496958,24
VQC-DQN,19,395,18.2,0.05,1.0452923321475585,24
VQC-DQN,19,396,10.799999999999999,0.05,1.4840031738082569,24
VQC-DQN,19,397,18.299999999999997,0.05,1.3747304876645405,24
VQC-DQN,19,398,13.049999999999999,0.05,1.2722441243628662,24
VQC-DQN,19,399,23.449999999999996,0.05,1.166931743423144,24
