model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,21,369,21.149999999999995,0.05,1.3602453526109457,24
Standard-DQN,21,370,20.399999999999995,0.05,1.556721456348896,24
Standard-DQN,21,371,13.0,0.05,1.3028753884136677,24
Standard-DQN,21,372,22.399999999999995,0.05,1.531835425645113,24
Standard-DQN,21,373,17.799999999999997,0.05,1.6965977549552917,24
Standard-DQN,21,374,16.9,0.05,1.343019999563694,24
Standard-DQN,21,375,21.399999999999995,0.05,1.299475505327185,24
Standard-DQN,21,376,11.95,0.05,1.0986938414474328,24
Standard-DQN,21,377,20.15,0.05,1.290073227758209,24
Standard-DQN,21,378,23.499999999999996,0.05,1.4397425043086212,24
Standard-DQN,21,379,18.999999999999996,0.05,1.0574529431760311,24
Standard-DQN,21,380,21.199999999999996,0.05,1.3991959765553474,24
Standard-DQN,21,381,12.95,0.05,1.2435530523459117,24
Standard-DQN,21,382,16.95,0.05,1.3996336075166862,24
Standard-DQN,21,383,22.499999999999996,0.05,1.5502140261232853,24
Standard-DQN,21,384,23.599999999999998,0.05,1.2249108428756397,24
Standard-DQN,21,385,17.75,0.05,1.3247220180928707,24
Standard-DQN,21,386,21.149999999999995,0.05,0.807602483779192,24
Standard-DQN,21,387,22.14999999999999,0.05,1.2347702880700429,24
Standard-DQN,21,388,9.900000000000002,0.05,1.0654176206638415,24
Standard-DQN,21,389,8.95,0.05,0.702052024503549,24
Standard-DQN,21,390,18.699999999999992,0.05,1.4941308920582135,24
Standard-DQN,21,391,16.549999999999997,0.05,1.0887067789832752,24
Standard-DQN,21,392,17.999999999999996,0.05,1.1973396576941013,24
Standard-DQN,21,393,18.849999999999994,0.05,1.11784205896159,24
Standard-DQN,21,394,6.300000000000001,0.05,1.1219914288570483,24
Standard-DQN,21,395,21.249999999999996,0.05,1.3375681477288406,24
Standard-DQN,21,396,18.85,0.05,1.7398061851660411,24
Standard-DQN,21,397,19.0,0.05,1.3214393891394138,24
Standard-DQN,21,398,5.1,0.05,1.4696324567000072,24
Standard-DQN,21,399,21.449999999999996,0.05,1.3432939760386944,24
