model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,4,69,12.049999999999999,0.49483865960020695,1.1360780497392018,24
Standard-DQN,4,70,-16.05,0.4898902730042049,0.816595733165741,2
Standard-DQN,4,71,3.2500000000000018,0.48499137027416284,1.3456621120373409,24
Standard-DQN,4,72,14.499999999999996,0.4801414565714212,1.1938857088486354,24
Standard-DQN,4,73,4.55,0.475340042005707,1.1842575035989285,24
Standard-DQN,4,74,7.6999999999999975,0.47058664158564995,1.056267999112606,24
Standard-DQN,4,75,4.65,0.4658807751697934,1.1272321194410324,24
Standard-DQN,4,76,12.099999999999996,0.4612219674180955,1.0878699036935966,24
Standard-DQN,4,77,5.200000000000002,0.45660974774391455,1.0321529197196166,24
Standard-DQN,4,78,14.399999999999997,0.4520436502664754,1.1625153794884682,24
Standard-DQN,4,79,19.999999999999993,0.44752321376381066,1.0748012512922287,24
Standard-DQN,4,80,14.399999999999995,0.44304798162617254,1.114927279452483,24
Standard-DQN,4,81,17.899999999999995,0.4386175018099108,1.30405160288016,24
Standard-DQN,4,82,5.8500000000000005,0.4342313267918117,1.1783919148147106,24
Standard-DQN,4,83,5.8999999999999995,0.4298890135238936,1.166145209223032,24
Standard-DQN,4,84,14.549999999999997,0.42559012338865465,1.3441102517147858,24
Standard-DQN,4,85,13.349999999999998,0.4213342221547681,1.247057714809974,24
Standard-DQN,4,86,5.099999999999999,0.41712087993322045,1.0150446482002735,24
Standard-DQN,4,87,12.249999999999998,0.41294967113388825,1.1526672554512818,24
Standard-DQN,4,88,-10.900000000000013,0.40882017442254937,1.2117568800846736,24
Standard-DQN,4,89,15.299999999999995,0.4047319726783239,1.2384978495538235,24
Standard-DQN,4,90,17.799999999999997,0.40068465295154065,1.1749475821852684,24
Standard-DQN,4,91,11.149999999999999,0.39667780642202527,1.228623126943906,24
Standard-DQN,4,92,-10.0,0.392711028357805,1.2218104600906372,1
Standard-DQN,4,93,15.599999999999996,0.38878391807422696,1.1130805773039658,24
Standard-DQN,4,94,17.749999999999996,0.3848960788934847,1.1236485379437606,24
Standard-DQN,4,95,8.450000000000001,0.38104711810454983,1.0414916103084881,24
Standard-DQN,4,96,-16.0,0.37723664692350434,0.8851513862609863,2
Standard-DQN,4,97,15.799999999999999,0.37346428045426927,1.10310231645902,24
Standard-DQN,4,98,16.799999999999997,0.36972963764972655,1.0125491668780644,24
Standard-DQN,4,99,19.949999999999996,0.36603234127322926,0.9567798189818859,24
Standard-DQN,4,100,11.149999999999999,0.36237201786049694,1.1210964918136597,24
Standard-DQN,4,101,14.399999999999995,0.358748297681892,1.1552819187442462,24
Standard-DQN,4,102,18.0,0.35516081470507305,0.9932500943541527,24
Standard-DQN,4,103,15.649999999999997,0.3516092065580223,1.0804405647019546,24
Standard-DQN,4,104,12.449999999999998,0.34809311449244207,0.8171136373033127,24
Standard-DQN,4,105,15.599999999999996,0.34461218334751764,0.9338744357228279,24
Standard-DQN,4,106,12.099999999999994,0.34116606151404244,1.0210578615466754,24
Standard-DQN,4,107,-0.5500000000000009,0.337754400898902,0.8855865237613519,24
Standard-DQN,4,108,12.35,0.334376856889913,0.8944732248783112,24
Standard-DQN,4,109,21.199999999999996,0.33103308832101386,0.8744953994949659,24
Standard-DQN,4,110,15.599999999999998,0.3277227574378037,0.834240011870861,24
Standard-DQN,4,111,-10.0,0.3244455298634257,1.2522209882736206,1
Standard-DQN,4,112,15.599999999999996,0.3212010745647914,0.8386198331912359,24
Standard-DQN,4,113,16.95,0.3179890638191435,0.9844930339604616,24
Standard-DQN,4,114,17.649999999999995,0.31480917318095203,0.8585562594234943,24
Standard-DQN,4,115,18.799999999999997,0.3116610814491425,0.8787667391200861,24
Standard-DQN,4,116,19.05,0.30854447063465107,0.8053031700352827,24
Standard-DQN,4,117,18.999999999999996,0.30545902592830454,0.8758697050313154,24
Standard-DQN,4,118,16.699999999999996,0.3024044356690215,0.861029326915741,24
Standard-DQN,4,119,16.749999999999993,0.29938039131233124,0.7766391734282175,24
Standard-DQN,4,120,16.949999999999996,0.2963865873992079,0.8303040067354838,24
Standard-DQN,4,121,2.2500000000000004,0.29342272152521587,0.912813127040863,24
Standard-DQN,4,122,18.999999999999996,0.2904884943099637,1.0965275429189205,24
Standard-DQN,4,123,11.299999999999997,0.28758360936686406,1.1308398141215246,24
Standard-DQN,4,124,11.599999999999998,0.2847077732731954,0.9547102153301239,24
Standard-DQN,4,125,17.799999999999994,0.28186069554046345,0.9763773617645105,24
Standard-DQN,4,126,21.199999999999996,0.2790420885850588,1.1244772026936214,24
Standard-DQN,4,127,18.949999999999996,0.2762516676992082,1.0168976311882336,24
Standard-DQN,4,128,21.349999999999998,0.27348915102221616,0.894515206416448,24
Standard-DQN,4,129,13.199999999999998,0.270754259511994,0.9184079772482315,24
Standard-DQN,4,130,20.049999999999997,0.26804671691687404,0.9284106586128473,24
Standard-DQN,4,131,16.699999999999996,0.2653662497477053,0.8755676057189703,24
Standard-DQN,4,132,21.249999999999996,0.2627125872502282,0.9238104969263077,24
Standard-DQN,4,133,14.749999999999996,0.2600854613777259,0.9087869959572951,24
Standard-DQN,4,134,13.15,0.2574846067639487,0.8215875377257665,24
Standard-DQN,4,135,11.599999999999998,0.2549097606963092,1.0597476692249377,24
Standard-DQN,4,136,12.1,0.2523606630893461,0.9698354129989942,24
Standard-DQN,4,137,-16.0,0.24983705645845267,1.464934229850769,2
Standard-DQN,4,138,17.999999999999996,0.24733868589386815,1.0886314852784078,24
Standard-DQN,4,139,13.399999999999997,0.24486529903492946,1.0968999974429607,24
Standard-DQN,4,140,13.65,0.24241664604458016,0.970259233067433,24
Standard-DQN,4,141,17.849999999999994,0.23999247958413436,1.2951854566733043,24
Standard-DQN,4,142,15.399999999999997,0.23759255478829303,1.3033509602149327,24
Standard-DQN,4,143,15.499999999999995,0.2352166292404101,1.1088780431697767,24
Standard-DQN,4,144,21.049999999999994,0.232864462948006,1.012664853905638,24
Standard-DQN,4,145,13.499999999999996,0.23053581831852593,1.0480386552711327,24
Standard-DQN,4,146,21.400000000000002,0.22823046013534068,1.198138517017166,24
Standard-DQN,4,147,22.349999999999994,0.22594815553398728,1.0402879696339369,24
Standard-DQN,4,148,19.049999999999997,0.22368867397864742,0.9096207829813162,24
Standard-DQN,4,149,13.499999999999996,0.22145178723886094,1.0144668935487668,24
Standard-DQN,4,150,18.899999999999995,0.21923726936647234,1.0903053749352694,24
Standard-DQN,4,151,0.2000000000000004,0.2170448966728076,1.145808743312955,24
Standard-DQN,4,152,21.249999999999996,0.21487444770607952,1.229795828461647,24
Standard-DQN,4,153,15.700000000000001,0.21272570322901874,1.2816134622941415,24
Standard-DQN,4,154,18.099999999999998,0.21059844619672854,1.3603885254512231,24
Standard-DQN,4,155,22.349999999999994,0.20849246173476127,1.0748344138264656,24
Standard-DQN,4,156,20.199999999999996,0.20640753711741366,1.2471016347408295,24
Standard-DQN,4,157,19.799999999999994,0.20434346174623952,1.3298664347579081,24
Standard-DQN,4,158,13.799999999999999,0.20230002712877712,1.292874672760566,24
Standard-DQN,4,159,18.999999999999996,0.20027702685748935,0.9500779397785664,24
Standard-DQN,4,160,14.749999999999998,0.19827425658891445,0.9743950280050436,24
Standard-DQN,4,161,21.399999999999995,0.1962915140230253,1.3409798281888168,24
Standard-DQN,4,162,19.999999999999996,0.19432859888279505,1.2485873370120923,24
Standard-DQN,4,163,13.049999999999999,0.1923853128939671,1.491402220601837,24
Standard-DQN,4,164,20.099999999999998,0.19046145976502743,0.891265225286285,24
Standard-DQN,4,165,-4.900000000000001,0.18855684516737714,1.0089541310444474,24
Standard-DQN,4,166,15.649999999999999,0.18667127671570335,1.0440703835338354,24
Standard-DQN,4,167,15.749999999999998,0.18480456394854633,1.4928700265785058,24
Standard-DQN,4,168,19.25,0.18295651830906087,1.0641937491794426,24
Standard-DQN,4,169,18.099999999999998,0.18112695312597027,1.2190181364615758,24
Standard-DQN,4,170,17.95,0.17931568359471056,1.228283970306317,24
Standard-DQN,4,171,21.4,0.17752252675876345,1.5052532218396664,24
Standard-DQN,4,172,13.45,0.17574730149117582,1.1660935978094737,24
Standard-DQN,4,173,19.049999999999994,0.17398982847626407,1.1596422605216503,24
Standard-DQN,4,174,12.999999999999998,0.17224993019150142,1.4166462688396375,24
Standard-DQN,4,175,15.799999999999999,0.1705274308895864,1.270199644068877,24
Standard-DQN,4,176,15.8,0.16882215658069055,1.0176943205296993,24
Standard-DQN,4,177,14.049999999999999,0.16713393501488363,1.4860833709438641,24
Standard-DQN,4,178,12.349999999999998,0.16546259566473479,1.179069310426712,24
Standard-DQN,4,179,20.099999999999998,0.16380796970808745,1.3972708688428004,24
Standard-DQN,4,180,21.299999999999997,0.16216989001100657,1.4647765792906284,24
Standard-DQN,4,181,16.749999999999996,0.1605481911108965,1.1899132498850424,24
Standard-DQN,4,182,17.749999999999996,0.15894270919978754,1.4632743212083976,24
Standard-DQN,4,183,16.849999999999994,0.15735328210778965,1.1750548506776493,24
Standard-DQN,4,184,18.999999999999996,0.15577974928671176,1.135286922256152,24
Standard-DQN,4,185,20.4,0.15422195179384465,1.1540165326247613,24
Standard-DQN,4,186,-1.2499999999999996,0.1526797322759062,1.7397088718911011,24
Standard-DQN,4,187,21.299999999999994,0.15115293495314713,1.310980770116051,24
Standard-DQN,4,188,18.0,0.14964140560361566,1.0244415042301018,24
Standard-DQN,4,189,23.549999999999997,0.1481449915475795,1.17258770018816,24
Standard-DQN,4,190,19.199999999999996,0.1466635416321037,1.3504712916910648,24
Standard-DQN,4,191,17.999999999999996,0.14519690621578268,1.6367012597620487,24
Standard-DQN,4,192,16.899999999999995,0.14374493715362485,1.3027057858804862,24
Standard-DQN,4,193,23.499999999999996,0.1423074877820886,1.1457126295814912,24
Standard-DQN,4,194,22.399999999999995,0.1408844129042677,1.467985374853015,24
Standard-DQN,4,195,20.2,0.13947556877522502,1.3651825034370024,24
Standard-DQN,4,196,14.8,0.13808081308747278,1.2389444907506306,24
Standard-DQN,4,197,18.949999999999996,0.13670000495659804,1.354676363368829,24
Standard-DQN,4,198,18.15,0.13533300490703207,1.4395803871254127,24
Standard-DQN,4,199,22.4,0.13397967485796175,1.0610281806439161,24
Standard-DQN,4,200,20.249999999999996,0.13263987810938213,1.0647771439204614,24
Standard-DQN,4,201,23.549999999999997,0.1313134793282883,1.227069029584527,24
Standard-DQN,4,202,18.099999999999994,0.13000034453500542,1.2771600804602106,24
Standard-DQN,4,203,15.899999999999995,0.12870034108965536,1.187266171599428,24
Standard-DQN,4,204,18.2,0.12741333767875881,1.444701224565506,24
Standard-DQN,4,205,10.050000000000002,0.12613920430197123,1.135074069102605,24
Standard-DQN,4,206,20.89999999999999,0.12487781225895152,1.4330242748061817,24
Standard-DQN,4,207,16.349999999999998,0.123629034136362,1.402601944282651,24
Standard-DQN,4,208,14.149999999999999,0.12239274379499838,1.4536944553256035,24
Standard-DQN,4,209,22.399999999999995,0.1211688163570484,1.299745475873351,24
Standard-DQN,4,210,18.799999999999994,0.11995712819347792,1.226647278914849,24
Standard-DQN,4,211,20.349999999999994,0.11875755691154315,1.3938893650968869,24
Standard-DQN,4,212,16.099999999999998,0.11756998134242772,1.4615494447449844,24
Standard-DQN,4,213,18.049999999999997,0.11639428152900344,1.523372550184528,24
Standard-DQN,4,214,22.349999999999998,0.11523033871371341,1.30763058240215,24
Standard-DQN,4,215,23.499999999999996,0.11407803532657627,1.1147678171594937,24
Standard-DQN,4,216,21.4,0.11293725497331052,1.6150218918919563,24
Standard-DQN,4,217,22.249999999999996,0.1118078824235774,1.0560234008977811,24
Standard-DQN,4,218,22.449999999999996,0.11068980359934164,1.5730250161141157,24
Standard-DQN,4,219,7.050000000000002,0.10958290556334822,1.0423264739414055,24
Standard-DQN,4,220,23.599999999999998,0.10848707650771475,0.9409082680940628,24
Standard-DQN,4,221,21.4,0.1074022057426376,1.764918723454078,24
Standard-DQN,4,222,20.2,0.10632818368521123,1.3309483292202156,24
Standard-DQN,4,223,20.249999999999996,0.10526490184835911,1.5139414854347706,24
Standard-DQN,4,224,21.15,0.10421225282987552,1.564528051763773,24
Standard-DQN,4,225,20.199999999999996,0.10317013030157676,1.2829982812205951,24
Standard-DQN,4,226,19.149999999999995,0.10213842899856099,1.106928825378418,24
Standard-DQN,4,227,21.099999999999994,0.10111704470857538,1.0557530398170154,24
Standard-DQN,4,228,18.2,0.10010587426148963,1.2516853647927444,24
Standard-DQN,4,229,13.15,0.09910481551887473,1.2761139379193385,24
Standard-DQN,4,230,16.950000000000003,0.09811376736368599,1.2033932966490586,24
Standard-DQN,4,231,22.499999999999996,0.09713262969004913,1.6838241008420785,24
Standard-DQN,4,232,22.599999999999998,0.09616130339314863,1.7683229210476081,24
Standard-DQN,4,233,9.950000000000001,0.09519969035921715,1.4733134843409061,24
Standard-DQN,4,234,22.599999999999998,0.09424769345562498,1.1342062950134277,24
Standard-DQN,4,235,19.2,0.09330521652106873,1.3774850492676098,24
Standard-DQN,4,236,23.599999999999994,0.09237216435585804,1.3352019811669986,24
Standard-DQN,4,237,20.299999999999997,0.09144844271229946,1.539532421156764,24
Standard-DQN,4,238,13.999999999999998,0.09053395828517646,1.5107572805136442,24
Standard-DQN,4,239,22.399999999999995,0.08962861870232469,1.5095935327311356,24
Standard-DQN,4,240,18.049999999999997,0.08873233251530144,1.5193727773924668,24
Standard-DQN,4,241,19.199999999999996,0.08784500919014843,1.5026188151290019,24
Standard-DQN,4,242,15.799999999999997,0.08696655909824694,1.1320559103041887,24
Standard-DQN,4,243,22.499999999999996,0.08609689350726446,1.2946469181527693,24
Standard-DQN,4,244,23.399999999999995,0.08523592457219181,1.7298552424957354,24
Standard-DQN,4,245,23.599999999999998,0.0843835653264699,1.5034412443637848,24
Standard-DQN,4,246,12.000000000000002,0.0835397296732052,1.357605777059992,24
Standard-DQN,4,247,19.099999999999998,0.08270433237647315,1.1882617057611544,24
Standard-DQN,4,248,14.3,0.08187728905270841,1.3691525422036648,24
Standard-DQN,4,249,23.599999999999998,0.08105851616218133,1.2306302189826965,24
Standard-DQN,4,250,16.949999999999996,0.08024793100055952,1.4585825440784295,24
Standard-DQN,4,251,1.8500000000000003,0.07944545169055392,1.6268274175624053,24
Standard-DQN,4,252,22.499999999999996,0.07865099717364837,1.5923816834886868,24
Standard-DQN,4,253,21.4,0.07786448720191189,1.5127067329982917,24
Standard-DQN,4,254,22.249999999999993,0.07708584232989277,0.9106658473610878,24
Standard-DQN,4,255,23.499999999999996,0.07631498390659384,1.0637794689585764,24
Standard-DQN,4,256,14.649999999999999,0.07555183406752791,1.3715160867820184,24
Standard-DQN,4,257,20.249999999999996,0.07479631572685264,1.0381136108189821,24
Standard-DQN,4,258,20.099999999999994,0.07404835256958411,1.304619460677107,24
Standard-DQN,4,259,22.449999999999996,0.07330786904388827,1.2345559404542048,24
Standard-DQN,4,260,23.449999999999996,0.07257479035344938,1.4253598786890507,24
Standard-DQN,4,261,21.299999999999994,0.07184904244991488,1.2899348692347605,24
Standard-DQN,4,262,19.149999999999995,0.07113055202541574,1.3128529079258442,24
Standard-DQN,4,263,20.149999999999995,0.07041924650516158,1.4100144393742085,24
Standard-DQN,4,264,21.349999999999994,0.06971505404010997,1.3725200593471527,24
Standard-DQN,4,265,14.499999999999995,0.06901790349970886,1.1253577855726082,24
Standard-DQN,4,266,22.299999999999997,0.06832772446471178,0.9564307034015656,24
Standard-DQN,4,267,23.249999999999993,0.06764444722006466,1.4284393228590488,24
Standard-DQN,4,268,16.799999999999997,0.066968002747864,1.5609527071937919,24
Standard-DQN,4,269,17.749999999999996,0.06629832272038537,1.338275671005249,24
Standard-DQN,4,270,17.799999999999997,0.06563533949318151,0.9460505073269209,24
Standard-DQN,4,271,17.999999999999996,0.06497898609824969,1.1229219834009807,24
Standard-DQN,4,272,21.349999999999994,0.0643291962372672,1.612951934337616,24
Standard-DQN,4,273,7.000000000000002,0.06368590427489453,0.9604241332660118,24
Standard-DQN,4,274,13.0,0.06304904523214558,1.0098689856628578,24
Standard-DQN,4,275,17.0,0.06241855477982412,1.4663434084504843,24
Standard-DQN,4,276,22.499999999999996,0.06179436923202588,1.2724501204987366,24
Standard-DQN,4,277,23.699999999999996,0.06117642553970562,1.379177523156007,24
Standard-DQN,4,278,21.499999999999996,0.06056466128430856,1.3247651147345703,24
Standard-DQN,4,279,18.95,0.05995901467146548,1.7548938902715843,24
Standard-DQN,4,280,18.9,0.05935942452475082,1.5159108825027943,24
Standard-DQN,4,281,18.049999999999997,0.058765830279503314,1.3017654977738857,24
Standard-DQN,4,282,13.049999999999999,0.05817817197670828,1.1222525493552287,24
Standard-DQN,4,283,20.4,0.057596390256941195,0.9289799189815918,24
Standard-DQN,4,284,19.299999999999997,0.05702042635437178,1.2920343292256196,24
Standard-DQN,4,285,21.299999999999997,0.05645022209082806,1.5731975932916005,24
Standard-DQN,4,286,21.349999999999994,0.05588571986991978,1.1248982672890027,24
Standard-DQN,4,287,18.999999999999993,0.055326862671220584,1.1936168434719245,24
Standard-DQN,4,288,20.249999999999996,0.05477359404450838,1.3509967227776845,24
Standard-DQN,4,289,20.349999999999994,0.054225858104063294,1.3552762065082788,24
Standard-DQN,4,290,21.149999999999995,0.05368359952302266,1.4178733689089615,24
Standard-DQN,4,291,21.4,0.053146763527792434,1.1173837253202994,24
Standard-DQN,4,292,23.549999999999997,0.052615295892514506,1.0111134027441342,24
Standard-DQN,4,293,22.349999999999994,0.052089142933589364,1.1022214169303577,24
Standard-DQN,4,294,22.349999999999998,0.05156825150425347,1.4624497046073277,24
Standard-DQN,4,295,23.7,0.051052568989210935,1.1956141063322623,24
Standard-DQN,4,296,23.599999999999998,0.05054204329931883,0.8437731017669042,24
Standard-DQN,4,297,18.999999999999996,0.05003662286632564,1.074714433401823,24
Standard-DQN,4,298,21.399999999999995,0.05,1.1460226175064843,24
Standard-DQN,4,299,20.249999999999996,0.05,1.4083582535386086,24
Standard-DQN,4,300,12.95,0.05,1.2402132743348677,24
Standard-DQN,4,301,20.049999999999997,0.05,1.3072121515870094,24
Standard-DQN,4,302,19.899999999999995,0.05,1.459995049983263,24
Standard-DQN,4,303,17.999999999999996,0.05,1.2828259865442913,24
Standard-DQN,4,304,20.199999999999996,0.05,1.1005204884956281,24
Standard-DQN,4,305,18.849999999999994,0.05,1.431743801260988,24
Standard-DQN,4,306,21.5,0.05,1.0866213558862607,24
Standard-DQN,4,307,20.099999999999994,0.05,1.1669166274368763,24
Standard-DQN,4,308,20.299999999999997,0.05,1.2214111449817817,24
Standard-DQN,4,309,23.549999999999997,0.05,1.3735256927708785,24
Standard-DQN,4,310,20.4,0.05,1.5810047735770543,24
Standard-DQN,4,311,13.25,0.05,1.208003558839361,24
Standard-DQN,4,312,21.099999999999994,0.05,1.0039253265907366,24
Standard-DQN,4,313,21.399999999999995,0.05,1.386772757396102,24
Standard-DQN,4,314,22.299999999999997,0.05,1.497128339484334,24
Standard-DQN,4,315,21.249999999999993,0.05,1.2135468982160091,24
Standard-DQN,4,316,18.149999999999995,0.05,1.3563619622339804,24
Standard-DQN,4,317,19.15,0.05,1.3515800535678864,24
Standard-DQN,4,318,22.349999999999994,0.05,1.3122133041421573,24
Standard-DQN,4,319,20.099999999999994,0.05,1.0264903083443642,24
Standard-DQN,4,320,20.4,0.05,1.5118024796247482,24
Standard-DQN,4,321,21.4,0.05,1.0237285407880943,24
Standard-DQN,4,322,21.249999999999993,0.05,1.1576934481660526,24
Standard-DQN,4,323,21.099999999999994,0.05,1.0820250424245994,24
Standard-DQN,4,324,14.4,0.05,1.1802658165494602,24
Standard-DQN,4,325,22.299999999999997,0.05,1.018837774793307,24
Standard-DQN,4,326,20.249999999999996,0.05,1.3264262185742457,24
Standard-DQN,4,327,11.749999999999996,0.05,1.13417603323857,24
Standard-DQN,4,328,20.299999999999997,0.05,1.1446126873294513,24
Standard-DQN,4,329,19.149999999999995,0.05,1.1914050703247387,24
Standard-DQN,4,330,23.599999999999998,0.05,1.0860821617146332,24
Standard-DQN,4,331,13.15,0.05,1.068362604205807,24
Standard-DQN,4,332,13.049999999999999,0.05,0.9795477154354254,24
Standard-DQN,4,333,22.45,0.05,0.620711158340176,24
Standard-DQN,4,334,21.199999999999996,0.05,1.037074251100421,24
Standard-DQN,4,335,15.249999999999998,0.05,0.8361894463499387,24
Standard-DQN,4,336,23.699999999999996,0.05,0.9414210816224416,24
Standard-DQN,4,337,20.099999999999998,0.05,0.9224333632737398,24
Standard-DQN,4,338,12.1,0.05,1.1805353537201881,24
Standard-DQN,4,339,19.299999999999997,0.05,1.1898843267311652,24
Standard-DQN,4,340,23.499999999999996,0.05,0.9605599623173475,24
Standard-DQN,4,341,19.199999999999996,0.05,0.9707957667609056,24
Standard-DQN,4,342,20.099999999999998,0.05,1.0689144562929869,24
Standard-DQN,4,343,20.199999999999996,0.05,1.488759013513724,24
Standard-DQN,4,344,22.249999999999996,0.05,1.0863301518062751,24
Standard-DQN,4,345,23.499999999999996,0.05,0.7307174311329921,24
Standard-DQN,4,346,20.25,0.05,1.5016205223898094,24
Standard-DQN,4,347,20.249999999999996,0.05,1.0069427813092868,24
Standard-DQN,4,348,19.199999999999996,0.05,1.1816767988105614,24
Standard-DQN,4,349,18.299999999999997,0.05,1.1232374757528305,24
Standard-DQN,4,350,23.549999999999997,0.05,1.1677546600500743,24
Standard-DQN,4,351,14.3,0.05,1.2176597112168868,24
Standard-DQN,4,352,19.149999999999995,0.05,1.3957656888912122,24
Standard-DQN,4,353,18.849999999999998,0.05,1.2764111782113712,24
Standard-DQN,4,354,20.199999999999996,0.05,0.5683862411727508,24
Standard-DQN,4,355,18.099999999999998,0.05,1.0007278422514598,24
Standard-DQN,4,356,21.149999999999995,0.05,1.029854294533531,24
Standard-DQN,4,357,15.5,0.05,0.9994536694139242,24
Standard-DQN,4,358,21.299999999999997,0.05,0.8907738911608855,24
Standard-DQN,4,359,18.05,0.05,0.8430011489739021,24
Standard-DQN,4,360,20.199999999999996,0.05,1.2071768169601758,24
Standard-DQN,4,361,20.199999999999996,0.05,1.22513293971618,24
Standard-DQN,4,362,21.349999999999994,0.05,1.1756529994308949,24
Standard-DQN,4,363,21.4,0.05,1.199861076970895,24
Standard-DQN,4,364,21.349999999999998,0.05,0.8308087127904097,24
Standard-DQN,4,365,17.15,0.05,1.0483474284410477,24
Standard-DQN,4,366,22.149999999999995,0.05,0.8650211356580257,24
Standard-DQN,4,367,22.349999999999994,0.05,1.1429382885495822,24
