model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,14,367,11.75,0.05,1.3945383988320827,24
Standard-DQN,14,368,23.199999999999992,0.05,1.7751609062155087,24
Standard-DQN,14,369,19.799999999999994,0.05,1.7497884941597779,24
Standard-DQN,14,370,18.999999999999996,0.05,1.3376502692699432,24
Standard-DQN,14,371,23.549999999999997,0.05,1.4415584815045197,24
Standard-DQN,14,372,19.699999999999992,0.05,1.6316516399383545,24
Standard-DQN,14,373,18.699999999999992,0.05,1.7104378504057725,24
Standard-DQN,14,374,19.949999999999992,0.05,1.9043892820676167,24
Standard-DQN,14,375,20.999999999999993,0.05,1.720552284270525,24
Standard-DQN,14,376,21.199999999999996,0.05,1.2480395405242841,24
Standard-DQN,14,377,14.55,0.05,1.5801875380178292,24
Standard-DQN,14,378,20.049999999999994,0.05,1.4373163431882858,24
Standard-DQN,14,379,20.099999999999998,0.05,1.5092096403241158,24
Standard-DQN,14,380,21.4,0.05,1.6406929766138394,24
Standard-DQN,14,381,20.199999999999996,0.05,1.787848191956679,24
Standard-DQN,14,382,18.9,0.05,1.5937358389298122,24
Standard-DQN,14,383,23.249999999999996,0.05,1.5819496996700764,24
Standard-DQN,14,384,18.849999999999994,0.05,1.1699541329095762,24
Standard-DQN,14,385,19.2,0.05,1.4904039974013965,24
Standard-DQN,14,386,19.999999999999996,0.05,1.5409151688218117,24
Standard-DQN,14,387,19.099999999999994,0.05,1.205777883529663,24
Standard-DQN,14,388,17.9,0.05,1.3297607265412807,24
Standard-DQN,14,389,20.199999999999996,0.05,1.1534647475928068,24
Standard-DQN,14,390,22.499999999999996,0.05,1.5913842916488647,24
Standard-DQN,14,391,5.999999999999999,0.05,1.6807954981923103,24
Standard-DQN,14,392,17.049999999999997,0.05,1.2408081044753392,24
Standard-DQN,14,393,22.4,0.05,1.6751101029415925,24
Standard-DQN,14,394,17.749999999999993,0.05,1.5863245415190856,24
Standard-DQN,14,395,19.949999999999992,0.05,1.7986840792000294,24
Standard-DQN,14,396,22.349999999999994,0.05,1.472638585915168,24
Standard-DQN,14,397,22.199999999999996,0.05,1.7290830065806706,24
Standard-DQN,14,398,19.949999999999992,0.05,1.6556358896195889,24
Standard-DQN,14,399,18.949999999999996,0.05,1.7185605006913345,24
