model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,1,370,19.099999999999998,0.05,1.3947562724351883,24
Standard-DQN,1,371,23.349999999999994,0.05,1.1624407209455967,24
Standard-DQN,1,372,16.799999999999997,0.05,0.9456495816508929,24
Standard-DQN,1,373,23.249999999999993,0.05,1.008019471541047,24
Standard-DQN,1,374,19.299999999999997,0.05,1.3357003728548686,24
Standard-DQN,1,375,22.499999999999996,0.05,1.009225547934572,24
Standard-DQN,1,376,18.999999999999996,0.05,1.4720805163184802,24
Standard-DQN,1,377,12.0,0.05,1.6095039291928213,24
Standard-DQN,1,378,19.999999999999996,0.05,1.203985160837571,24
Standard-DQN,1,379,5.049999999999999,0.05,1.1289326424400012,24
Standard-DQN,1,380,12.0,0.05,1.402034197623531,24
Standard-DQN,1,381,20.249999999999996,0.05,1.130470247939229,24
Standard-DQN,1,382,23.399999999999995,0.05,1.17911787951986,24
Standard-DQN,1,383,10.95,0.05,1.3168356294433277,24
Standard-DQN,1,384,14.699999999999998,0.05,0.8646011166274548,24
Standard-DQN,1,385,23.449999999999996,0.05,1.4347132028390963,24
Standard-DQN,1,386,20.2,0.05,1.0970020312815905,24
Standard-DQN,1,387,15.649999999999999,0.05,1.0366661126414936,24
Standard-DQN,1,388,22.449999999999996,0.05,1.3897006486852963,24
Standard-DQN,1,389,18.749999999999993,0.05,1.2404144381483395,24
Standard-DQN,1,390,14.05,0.05,1.3799675224969785,24
Standard-DQN,1,391,11.100000000000001,0.05,1.4077962841838598,24
Standard-DQN,1,392,18.2,0.05,1.2052294512589772,24
Standard-DQN,1,393,23.499999999999996,0.05,1.260267710313201,24
Standard-DQN,1,394,20.15,0.05,1.139800127595663,24
Standard-DQN,1,395,23.449999999999996,0.05,1.334697164595127,24
Standard-DQN,1,396,20.099999999999994,0.05,1.2033739077548187,24
Standard-DQN,1,397,21.299999999999994,0.05,1.45902433929344,24
Standard-DQN,1,398,23.65,0.05,0.9126617300013701,24
Standard-DQN,1,399,22.499999999999996,0.05,1.258035471662879,24
