model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,18,45,-11.45,0.6298236312032323,1.4675377508004506,24
VQC-DQN,18,46,11.199999999999998,0.6235253948912,1.427850532035033,24
VQC-DQN,18,47,14.699999999999994,0.617290140942288,1.2043307299415271,24
VQC-DQN,18,48,-16.05,0.6111172395328651,1.3264060616493225,2
VQC-DQN,18,49,4.550000000000001,0.6050060671375365,1.2990801657239597,24
VQC-DQN,18,50,9.95,0.5989560064661611,1.2938107947508495,24
VQC-DQN,18,51,-39.900000000000006,0.5929664464014994,1.6020536522070568,24
VQC-DQN,18,52,-27.15,0.5870367819374844,1.887793630361557,4
VQC-DQN,18,53,10.2,0.5811664141181095,1.3914682467778523,24
VQC-DQN,18,54,12.2,0.5753547499769285,1.5929843460520108,24
VQC-DQN,18,55,5.549999999999998,0.5696012024771592,1.2733295833071072,24
VQC-DQN,18,56,18.799999999999997,0.5639051904523876,1.16632496068875,24
VQC-DQN,18,57,19.9,0.5582661385478638,1.116699606180191,24
VQC-DQN,18,58,8.899999999999999,0.5526834771623851,1.387034360319376,24
VQC-DQN,18,59,16.400000000000002,0.5471566423907612,0.9912974846859773,24
VQC-DQN,18,60,-20.1,0.5416850759668536,1.2446710268656414,3
VQC-DQN,18,61,10.7,0.536268225207185,1.3196497485041618,24
VQC-DQN,18,62,11.099999999999998,0.5309055429551132,1.196152371664842,24
VQC-DQN,18,63,18.899999999999995,0.525596487525562,1.1826991389195125,24
VQC-DQN,18,64,12.749999999999996,0.5203405226503064,1.1736865937709808,24
VQC-DQN,18,65,21.049999999999994,0.5151371174238033,1.3047469904025395,24
VQC-DQN,18,66,14.549999999999997,0.5099857462495653,1.1459400355815887,24
VQC-DQN,18,67,15.399999999999997,0.5048858887870696,0.9545269099374613,24
VQC-DQN,18,68,-17.049999999999997,0.4998370298991989,1.0508211764196556,24
VQC-DQN,18,69,14.349999999999996,0.49483865960020695,1.0287790646155675,24
VQC-DQN,18,70,6.649999999999998,0.4898902730042049,0.9278500365714232,24
VQC-DQN,18,71,-10.0,0.48499137027416284,1.5216457843780518,1
VQC-DQN,18,72,1.5499999999999976,0.4801414565714212,1.4617216115196545,24
VQC-DQN,18,73,0.3000000000000005,0.475340042005707,1.099265668541193,24
VQC-DQN,18,74,3.2000000000000006,0.47058664158564995,1.1517919041216373,24
VQC-DQN,18,75,-7.600000000000003,0.4658807751697934,1.1272948669890563,24
VQC-DQN,18,76,13.399999999999999,0.4612219674180955,1.1571875189741452,24
VQC-DQN,18,77,4.149999999999999,0.45660974774391455,1.0927837279935677,24
VQC-DQN,18,78,11.35,0.4520436502664754,1.088123341401418,24
VQC-DQN,18,79,20.199999999999996,0.44752321376381066,1.2349205166101456,24
VQC-DQN,18,80,18.949999999999996,0.44304798162617254,1.0593380431334178,24
VQC-DQN,18,81,12.299999999999997,0.4386175018099108,1.4414600109060605,24
VQC-DQN,18,82,9.8,0.4342313267918117,1.153784637649854,24
VQC-DQN,18,83,13.299999999999997,0.4298890135238936,1.139401803414027,24
VQC-DQN,18,84,10.899999999999999,0.42559012338865465,1.052534603824218,24
VQC-DQN,18,85,9.899999999999999,0.4213342221547681,1.1612601776917775,24
VQC-DQN,18,86,13.549999999999997,0.41712087993322045,1.323749301334222,24
VQC-DQN,18,87,5.6499999999999995,0.41294967113388825,1.0803208934764068,24
VQC-DQN,18,88,-27.15,0.40882017442254937,1.0691609606146812,4
VQC-DQN,18,89,17.9,0.4047319726783239,1.055428904791673,24
VQC-DQN,18,90,12.2,0.40068465295154065,1.1517852668960888,24
VQC-DQN,18,91,8.899999999999999,0.39667780642202527,1.2319001605113347,24
VQC-DQN,18,92,13.499999999999998,0.392711028357805,1.2986138115326564,24
VQC-DQN,18,93,-10.049999999999997,0.38878391807422696,1.146535577873389,24
VQC-DQN,18,94,6.6499999999999995,0.3848960788934847,1.222345267732938,24
VQC-DQN,18,95,12.149999999999997,0.38104711810454983,0.9588865029315153,24
VQC-DQN,18,96,12.249999999999998,0.37723664692350434,1.1372163258492947,24
VQC-DQN,18,97,-2.1500000000000026,0.37346428045426927,1.165980502963066,24
VQC-DQN,18,98,16.599999999999994,0.36972963764972655,1.051001664251089,24
VQC-DQN,18,99,11.149999999999997,0.36603234127322926,1.0115346275269985,24
VQC-DQN,18,100,19.049999999999997,0.36237201786049694,0.9502362161874771,24
VQC-DQN,18,101,10.2,0.358748297681892,1.0479951947927475,24
VQC-DQN,18,102,16.649999999999995,0.35516081470507305,1.1762023096283276,24
VQC-DQN,18,103,10.2,0.3516092065580223,1.3617089254160721,24
VQC-DQN,18,104,15.599999999999996,0.34809311449244207,1.2681832772990067,24
VQC-DQN,18,105,7.9,0.34461218334751764,1.1493809235592682,24
VQC-DQN,18,106,15.399999999999995,0.34116606151404244,1.029441782583793,24
VQC-DQN,18,107,-0.7499999999999984,0.337754400898902,1.1033952025075753,24
VQC-DQN,18,108,-4.8000000000000025,0.334376856889913,0.9438622730473677,24
VQC-DQN,18,109,15.949999999999996,0.33103308832101386,1.1767432019114494,24
VQC-DQN,18,110,-5.550000000000007,0.3277227574378037,1.0391878119359415,24
VQC-DQN,18,111,9.999999999999998,0.3244455298634257,1.3131846189498901,24
VQC-DQN,18,112,18.049999999999997,0.3212010745647914,0.9266106275220712,24
VQC-DQN,18,113,14.399999999999995,0.3179890638191435,1.309436100224654,24
VQC-DQN,18,114,18.849999999999998,0.31480917318095203,1.1995711028575897,24
VQC-DQN,18,115,16.599999999999998,0.3116610814491425,0.9052738522489866,24
VQC-DQN,18,116,18.999999999999993,0.30854447063465107,0.9055187267561754,24
VQC-DQN,18,117,15.799999999999997,0.30545902592830454,1.083728864789009,24
VQC-DQN,18,118,13.349999999999998,0.3024044356690215,0.9863405860960484,24
VQC-DQN,18,119,13.499999999999998,0.29938039131233124,0.8745483209689459,24
VQC-DQN,18,120,2.299999999999998,0.2963865873992079,1.0509459127982457,24
VQC-DQN,18,121,13.349999999999996,0.29342272152521587,0.9486335484931866,24
VQC-DQN,18,122,4.1,0.2904884943099637,1.417653349538644,24
VQC-DQN,18,123,15.549999999999995,0.28758360936686406,0.8354489977161089,24
VQC-DQN,18,124,13.350000000000001,0.2847077732731954,1.0430649251987536,24
VQC-DQN,18,125,13.349999999999998,0.28186069554046345,0.8923452496528625,24
VQC-DQN,18,126,15.549999999999997,0.2790420885850588,1.0135386884212494,24
VQC-DQN,18,127,22.699999999999996,0.2762516676992082,1.1132573634386063,24
VQC-DQN,18,128,7.6,0.27348915102221616,1.1856954358518124,24
VQC-DQN,18,129,15.649999999999997,0.270754259511994,0.9852007751663526,24
VQC-DQN,18,130,15.499999999999996,0.26804671691687404,1.0132487937808037,24
VQC-DQN,18,131,15.449999999999994,0.2653662497477053,1.1610436663031578,24
VQC-DQN,18,132,12.149999999999997,0.2627125872502282,0.9602723121643066,24
VQC-DQN,18,133,13.499999999999998,0.2600854613777259,1.1087821908295155,24
VQC-DQN,18,134,18.799999999999997,0.2574846067639487,0.9957860720654329,24
VQC-DQN,18,135,13.5,0.2549097606963092,1.083556244770686,24
VQC-DQN,18,136,12.299999999999997,0.2523606630893461,1.16279873624444,24
VQC-DQN,18,137,21.4,0.24983705645845267,1.0717694486180942,24
VQC-DQN,18,138,2.6000000000000005,0.24733868589386815,1.0880715244760115,24
VQC-DQN,18,139,12.249999999999996,0.24486529903492946,1.1563551711539428,24
VQC-DQN,18,140,23.4,0.24241664604458016,1.2547369475166004,24
VQC-DQN,18,141,-10.0,0.23999247958413436,0.6489127278327942,1
VQC-DQN,18,142,21.04999999999999,0.23759255478829303,1.3293351518611114,24
VQC-DQN,18,143,21.25,0.2352166292404101,1.096628828595082,24
VQC-DQN,18,144,13.599999999999998,0.232864462948006,1.0847133149703343,24
VQC-DQN,18,145,17.65,0.23053581831852593,1.0716288493325312,24
VQC-DQN,18,146,21.299999999999997,0.22823046013534068,1.1738456053038437,24
VQC-DQN,18,147,15.799999999999997,0.22594815553398728,1.042428322757284,24
VQC-DQN,18,148,13.299999999999997,0.22368867397864742,1.0216915073494117,24
VQC-DQN,18,149,18.849999999999998,0.22145178723886094,0.9420338900138935,24
VQC-DQN,18,150,18.949999999999996,0.21923726936647234,1.0998710797478755,24
VQC-DQN,18,151,19.2,0.2170448966728076,1.3555251508951187,24
VQC-DQN,18,152,17.9,0.21487444770607952,0.9238920826464891,24
VQC-DQN,18,153,17.999999999999996,0.21272570322901874,1.0957638366768758,24
VQC-DQN,18,154,17.799999999999994,0.21059844619672854,1.3551049182812374,24
VQC-DQN,18,155,18.899999999999995,0.20849246173476127,1.2061907437940438,24
VQC-DQN,18,156,20.199999999999996,0.20640753711741366,1.382737982397278,24
VQC-DQN,18,157,12.449999999999998,0.20434346174623952,1.1313252163430054,24
VQC-DQN,18,158,12.199999999999998,0.20230002712877712,1.0093824571619432,24
VQC-DQN,18,159,17.9,0.20027702685748935,0.9849010736991962,24
VQC-DQN,18,160,17.799999999999994,0.19827425658891445,1.1505428043504555,24
VQC-DQN,18,161,19.999999999999993,0.1962915140230253,1.0150472136835258,24
VQC-DQN,18,162,17.699999999999996,0.19432859888279505,1.3322714480261009,24
VQC-DQN,18,163,17.9,0.1923853128939671,1.470054468140006,24
VQC-DQN,18,164,14.749999999999998,0.19046145976502743,1.2756510612865288,24
VQC-DQN,18,165,18.699999999999996,0.18855684516737714,1.0668792948126793,24
VQC-DQN,18,166,16.799999999999997,0.18667127671570335,1.0090366931011279,24
VQC-DQN,18,167,18.849999999999994,0.18480456394854633,1.1754656825214624,24
VQC-DQN,18,168,15.699999999999998,0.18295651830906087,1.2333592449625332,24
VQC-DQN,18,169,12.4,0.18112695312597027,0.9095696645478407,24
VQC-DQN,18,170,4.9,0.17931568359471056,0.8849360719323158,24
VQC-DQN,18,171,23.549999999999997,0.17752252675876345,1.2177021565536659,24
VQC-DQN,18,172,21.199999999999996,0.17574730149117582,0.9490768959124883,24
VQC-DQN,18,173,9.55,0.17398982847626407,1.3296816690514486,24
VQC-DQN,18,174,11.45,0.17224993019150142,1.1846468448638916,24
VQC-DQN,18,175,18.049999999999997,0.1705274308895864,1.1554703544825315,24
VQC-DQN,18,176,22.199999999999996,0.16882215658069055,1.3325575875739257,24
VQC-DQN,18,177,15.499999999999995,0.16713393501488363,1.2752261993785698,24
VQC-DQN,18,178,6.799999999999999,0.16546259566473479,1.1005844647685687,24
VQC-DQN,18,179,19.949999999999996,0.16380796970808745,0.8984869221846262,24
VQC-DQN,18,180,10.95,0.16216989001100657,0.873301682372888,24
VQC-DQN,18,181,17.1,0.1605481911108965,1.278027995179097,24
VQC-DQN,18,182,12.649999999999997,0.15894270919978754,1.515882368509968,24
VQC-DQN,18,183,14.549999999999997,0.15735328210778965,1.3383869305253029,24
VQC-DQN,18,184,18.0,0.15577974928671176,0.9994418372710546,24
VQC-DQN,18,185,14.499999999999998,0.15422195179384465,1.3118298674623172,24
VQC-DQN,18,186,21.15,0.1526797322759062,0.9882816939304272,24
VQC-DQN,18,187,18.849999999999998,0.15115293495314713,1.4011166008810203,24
VQC-DQN,18,188,17.699999999999996,0.14964140560361566,1.5013775167365868,24
VQC-DQN,18,189,17.699999999999992,0.1481449915475795,1.1998261287808418,24
VQC-DQN,18,190,20.899999999999995,0.1466635416321037,1.4445093236863613,24
VQC-DQN,18,191,14.649999999999997,0.14519690621578268,0.8368319440633059,24
VQC-DQN,18,192,20.349999999999998,0.14374493715362485,1.3886332387725513,24
VQC-DQN,18,193,15.549999999999995,0.1423074877820886,1.251243329917391,24
VQC-DQN,18,194,13.599999999999998,0.1408844129042677,1.0752890078971784,24
VQC-DQN,18,195,20.149999999999995,0.13947556877522502,1.2229758457591136,24
VQC-DQN,18,196,16.799999999999994,0.13808081308747278,1.154657702272137,24
VQC-DQN,18,197,18.149999999999995,0.13670000495659804,1.5048054456710815,24
VQC-DQN,18,198,20.099999999999998,0.13533300490703207,1.1910751014947891,24
VQC-DQN,18,199,17.749999999999996,0.13397967485796175,1.4489838027705748,24
VQC-DQN,18,200,15.749999999999996,0.13263987810938213,1.476447433854143,24
VQC-DQN,18,201,21.249999999999996,0.1313134793282883,1.4623153662929933,24
VQC-DQN,18,202,12.999999999999998,0.13000034453500542,1.5610311751564343,24
VQC-DQN,18,203,20.199999999999996,0.12870034108965536,1.2909109275788069,24
VQC-DQN,18,204,17.9,0.12741333767875881,1.3610966708511114,24
VQC-DQN,18,205,19.899999999999995,0.12613920430197123,1.0646580538402002,24
VQC-DQN,18,206,16.749999999999996,0.12487781225895152,1.2975350047151248,24
VQC-DQN,18,207,19.999999999999996,0.123629034136362,1.3474617768079042,24
VQC-DQN,18,208,22.299999999999997,0.12239274379499838,0.8911903438468775,24
VQC-DQN,18,209,20.2,0.1211688163570484,0.9611052616188923,24
VQC-DQN,18,210,20.049999999999997,0.11995712819347792,1.4767911806702614,24
VQC-DQN,18,211,21.299999999999997,0.11875755691154315,1.4268967397511005,24
VQC-DQN,18,212,12.15,0.11756998134242772,1.1263744855920474,24
VQC-DQN,18,213,17.799999999999997,0.11639428152900344,0.9933968043575684,24
VQC-DQN,18,214,20.2,0.11523033871371341,0.9675916017343601,24
VQC-DQN,18,215,20.199999999999996,0.11407803532657627,1.1786219359685977,24
VQC-DQN,18,216,21.2,0.11293725497331052,0.872311070561409,24
VQC-DQN,18,217,21.249999999999996,0.1118078824235774,1.0045732626070578,24
VQC-DQN,18,218,11.100000000000001,0.11068980359934164,1.2301886243124802,24
VQC-DQN,18,219,21.25,0.10958290556334822,0.9002652720858654,24
VQC-DQN,18,220,18.999999999999996,0.10848707650771475,1.1362432303527992,24
VQC-DQN,18,221,16.75,0.1074022057426376,1.0221911873668432,24
VQC-DQN,18,222,17.1,0.10632818368521123,1.0526835887382429,24
VQC-DQN,18,223,23.549999999999997,0.10526490184835911,1.2660765169809263,24
VQC-DQN,18,224,23.449999999999996,0.10421225282987552,0.9393303667505583,24
VQC-DQN,18,225,23.449999999999996,0.10317013030157676,1.2302501685917377,24
VQC-DQN,18,226,18.05,0.10213842899856099,1.6031413115561008,24
VQC-DQN,18,227,-9.300000000000008,0.10111704470857538,1.003094246610999,24
VQC-DQN,18,228,18.049999999999997,0.10010587426148963,0.7569911517202854,24
VQC-DQN,18,229,13.099999999999998,0.09910481551887473,0.9750619251281023,24
VQC-DQN,18,230,6.600000000000001,0.09811376736368599,0.8332281562810143,24
VQC-DQN,18,231,12.7,0.09713262969004913,0.9936940589298805,24
VQC-DQN,18,232,19.15,0.09616130339314863,0.8355583349863688,24
VQC-DQN,18,233,1.249999999999993,0.09519969035921715,1.2586270856360595,24
VQC-DQN,18,234,20.099999999999998,0.09424769345562498,0.8762025274336338,24
VQC-DQN,18,235,16.799999999999997,0.09330521652106873,1.1741631850600243,24
VQC-DQN,18,236,20.15,0.09237216435585804,1.9484506609539192,24
VQC-DQN,18,237,14.649999999999997,0.09144844271229946,1.1712690436591704,24
VQC-DQN,18,238,22.249999999999996,0.09053395828517646,0.9456518484900395,24
VQC-DQN,18,239,20.25,0.08962861870232469,1.0556386063496273,24
VQC-DQN,18,240,23.449999999999996,0.08873233251530144,1.1740406192839146,24
VQC-DQN,18,241,19.299999999999997,0.08784500919014843,1.38060021524628,24
VQC-DQN,18,242,13.2,0.08696655909824694,1.2736417644967635,24
VQC-DQN,18,243,19.099999999999998,0.08609689350726446,1.0548541061580181,24
VQC-DQN,18,244,19.2,0.08523592457219181,1.4010951556265354,24
VQC-DQN,18,245,23.449999999999996,0.0843835653264699,1.1757484364012878,24
VQC-DQN,18,246,22.149999999999995,0.0835397296732052,1.041839766005675,24
VQC-DQN,18,247,18.999999999999996,0.08270433237647315,1.1317529312024515,24
VQC-DQN,18,248,23.599999999999998,0.08187728905270841,1.1565042538568377,24
VQC-DQN,18,249,23.449999999999996,0.08105851616218133,1.207139227539301,24
VQC-DQN,18,250,22.349999999999998,0.08024793100055952,1.428873859345913,24
VQC-DQN,18,251,19.15,0.07944545169055392,0.9477699883282185,24
VQC-DQN,18,252,17.2,0.07865099717364837,1.1613949531068404,24
VQC-DQN,18,253,16.95,0.07786448720191189,1.1540428530424833,24
VQC-DQN,18,254,17.949999999999996,0.07708584232989277,1.3535443382958572,24
VQC-DQN,18,255,22.349999999999998,0.07631498390659384,0.9765262162933747,24
VQC-DQN,18,256,12.200000000000001,0.07555183406752791,1.4278620798140764,24
VQC-DQN,18,257,17.799999999999997,0.07479631572685264,0.9478572737425566,24
VQC-DQN,18,258,23.599999999999998,0.07404835256958411,1.0959889932225149,24
VQC-DQN,18,259,0.6499999999999984,0.07330786904388827,1.5142764436701934,24
VQC-DQN,18,260,17.9,0.07257479035344938,1.0675780742118757,24
VQC-DQN,18,261,23.449999999999996,0.07184904244991488,1.080586338415742,24
VQC-DQN,18,262,22.349999999999998,0.07113055202541574,1.2793780223776896,24
VQC-DQN,18,263,23.499999999999996,0.07041924650516158,1.3356586421529453,24
VQC-DQN,18,264,21.399999999999995,0.06971505404010997,0.8597922660410404,24
VQC-DQN,18,265,22.299999999999994,0.06901790349970886,1.117547756060958,24
VQC-DQN,18,266,22.5,0.06832772446471178,0.9221058835585912,24
VQC-DQN,18,267,19.2,0.06764444722006466,1.265659727777044,24
VQC-DQN,18,268,9.799999999999999,0.066968002747864,1.109539894387126,24
VQC-DQN,18,269,12.199999999999998,0.06629832272038537,1.131539170940717,24
VQC-DQN,18,270,18.899999999999995,0.06563533949318151,0.9669893328100443,24
VQC-DQN,18,271,19.14999999999999,0.06497898609824969,0.9629258274411162,24
VQC-DQN,18,272,23.7,0.0643291962372672,1.0832682860394318,24
VQC-DQN,18,273,22.349999999999998,0.06368590427489453,1.0060227991392214,24
VQC-DQN,18,274,19.099999999999998,0.06304904523214558,1.0187272646774848,24
VQC-DQN,18,275,13.3,0.06241855477982412,1.4794334589193265,24
VQC-DQN,18,276,23.449999999999996,0.06179436923202588,1.070961408317089,24
VQC-DQN,18,277,13.4,0.06117642553970562,1.3438791359464328,24
VQC-DQN,18,278,23.399999999999995,0.06056466128430856,0.9242370792975029,24
VQC-DQN,18,279,23.499999999999993,0.05995901467146548,1.2032889183610678,24
VQC-DQN,18,280,11.899999999999999,0.05935942452475082,1.1979733829696972,24
VQC-DQN,18,281,17.95,0.058765830279503314,0.9982188045978546,24
VQC-DQN,18,282,23.499999999999996,0.05817817197670828,0.9503299637387196,24
VQC-DQN,18,283,19.0,0.057596390256941195,1.3822992431620758,24
VQC-DQN,18,284,-10.0,0.05702042635437178,0.5384394526481628,1
VQC-DQN,18,285,23.499999999999996,0.05645022209082806,1.2829540849973757,24
VQC-DQN,18,286,14.15,0.05588571986991978,0.8249848081419865,24
VQC-DQN,18,287,13.3,0.055326862671220584,1.002592793976267,24
VQC-DQN,18,288,18.9,0.05477359404450838,1.172056135411064,24
VQC-DQN,18,289,9.899999999999999,0.054225858104063294,1.327828301737706,24
VQC-DQN,18,290,21.199999999999996,0.05368359952302266,1.3944232172022264,24
VQC-DQN,18,291,21.349999999999998,0.053146763527792434,1.2866715254882972,24
VQC-DQN,18,292,14.25,0.052615295892514506,1.1858609889944394,24
VQC-DQN,18,293,20.249999999999996,0.052089142933589364,1.1290955916047096,24
VQC-DQN,18,294,16.799999999999997,0.05156825150425347,1.3613526212672393,24
VQC-DQN,18,295,20.15,0.051052568989210935,1.1393922939896584,24
VQC-DQN,18,296,17.9,0.05054204329931883,1.1957695844272773,24
VQC-DQN,18,297,21.299999999999997,0.05003662286632564,0.7147220397988955,24
VQC-DQN,18,298,-10.0,0.05,1.5410267114639282,1
VQC-DQN,18,299,21.199999999999996,0.05,1.1041737279544275,24
VQC-DQN,18,300,21.199999999999996,0.05,1.3474214933812618,24
VQC-DQN,18,301,22.45,0.05,1.378954925884803,24
VQC-DQN,18,302,19.099999999999994,0.05,1.0880247006813686,24
VQC-DQN,18,303,17.849999999999994,0.05,0.9969214561084906,24
VQC-DQN,18,304,21.4,0.05,1.3906126134097576,24
VQC-DQN,18,305,19.15,0.05,1.0975467214981716,24
VQC-DQN,18,306,8.650000000000002,0.05,0.9429508546988169,24
VQC-DQN,18,307,17.9,0.05,0.9914663253972927,24
VQC-DQN,18,308,12.1,0.05,1.2430110859374206,24
VQC-DQN,18,309,21.199999999999996,0.05,0.9719638327757517,24
VQC-DQN,18,310,17.849999999999998,0.05,1.0012891627848148,24
VQC-DQN,18,311,20.15,0.05,1.1717819385230541,24
VQC-DQN,18,312,20.099999999999994,0.05,0.7268442176282406,24
VQC-DQN,18,313,22.4,0.05,0.9021602111558119,24
VQC-DQN,18,314,16.799999999999997,0.05,0.9876059722155333,24
VQC-DQN,18,315,17.1,0.05,0.974612656980753,24
VQC-DQN,18,316,18.049999999999994,0.05,0.9014119679729143,24
VQC-DQN,18,317,16.9,0.05,0.8708395523329576,24
VQC-DQN,18,318,17.2,0.05,1.0993066877126694,24
VQC-DQN,18,319,14.999999999999998,0.05,0.9045617890854677,24
VQC-DQN,18,320,11.3,0.05,1.1881719703475635,24
VQC-DQN,18,321,22.399999999999995,0.05,0.9659568673620621,24
VQC-DQN,18,322,23.349999999999994,0.05,1.204992284377416,24
VQC-DQN,18,323,10.799999999999999,0.05,1.0120289844150345,24
VQC-DQN,18,324,20.199999999999996,0.05,1.0848010269304116,24
VQC-DQN,18,325,12.999999999999998,0.05,1.2789465008924406,24
VQC-DQN,18,326,19.2,0.05,1.2594027475764353,24
VQC-DQN,18,327,16.799999999999997,0.05,1.712409971902768,24
VQC-DQN,18,328,22.4,0.05,1.6204591871549685,24
VQC-DQN,18,329,21.199999999999996,0.05,1.4810723637541134,24
VQC-DQN,18,330,18.049999999999997,0.05,1.389522039021055,24
VQC-DQN,18,331,21.349999999999998,0.05,1.1938012794901927,24
VQC-DQN,18,332,23.599999999999998,0.05,1.4192866596082847,24
VQC-DQN,18,333,8.7,0.05,1.3116286372145016,24
VQC-DQN,18,334,20.15,0.05,1.7681777787705262,24
VQC-DQN,18,335,21.299999999999997,0.05,1.3399749944607418,24
VQC-DQN,18,336,21.4,0.05,1.4324708034594853,24
VQC-DQN,18,337,11.95,0.05,1.2823534583051999,24
VQC-DQN,18,338,19.099999999999998,0.05,1.225862745816509,24
VQC-DQN,18,339,22.449999999999996,0.05,0.9949717105676731,24
VQC-DQN,18,340,23.449999999999996,0.05,0.9354089324673017,24
VQC-DQN,18,341,21.299999999999997,0.05,1.6544420731564362,24
VQC-DQN,18,342,21.199999999999996,0.05,1.167800757413109,24
VQC-DQN,18,343,21.299999999999997,0.05,1.181187163417538,24
VQC-DQN,18,344,18.0,0.05,1.144581224148472,24
VQC-DQN,18,345,20.199999999999996,0.05,0.8677007320026556,24
VQC-DQN,18,346,23.499999999999996,0.05,1.2060306146740913,24
VQC-DQN,18,347,22.499999999999996,0.05,1.3048657222340505,24
VQC-DQN,18,348,23.7,0.05,1.347671704987685,24
VQC-DQN,18,349,16.849999999999998,0.05,1.9857867813358705,24
VQC-DQN,18,350,22.449999999999996,0.05,1.1934712485720713,24
VQC-DQN,18,351,23.499999999999996,0.05,1.1819820863505204,24
VQC-DQN,18,352,22.499999999999996,0.05,1.284595380226771,24
VQC-DQN,18,353,18.0,0.05,0.8928914479911327,24
VQC-DQN,18,354,20.199999999999996,0.05,0.9565115968386332,24
VQC-DQN,18,355,23.499999999999996,0.05,1.481506520261367,24
VQC-DQN,18,356,23.599999999999998,0.05,1.2603167922546465,24
VQC-DQN,18,357,21.4,0.05,1.5939410204688709,24
VQC-DQN,18,358,20.299999999999997,0.05,1.292817123234272,24
VQC-DQN,18,359,23.7,0.05,1.0328122818221648,24
VQC-DQN,18,360,22.4,0.05,1.1626779107997816,24
VQC-DQN,18,361,20.299999999999997,0.05,1.1363042822728555,24
VQC-DQN,18,362,21.4,0.05,1.3173062304655712,24
VQC-DQN,18,363,21.299999999999997,0.05,1.309991876905163,24
VQC-DQN,18,364,20.249999999999996,0.05,1.519857905805111,24
VQC-DQN,18,365,21.4,0.05,1.4229007586836815,24
VQC-DQN,18,366,23.499999999999996,0.05,1.096907013406356,24
VQC-DQN,18,367,10.100000000000001,0.05,0.9547630666444699,24
VQC-DQN,18,368,15.85,0.05,1.2105415146797895,24
VQC-DQN,18,369,18.15,0.05,1.2429830605785053,24
