model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,13,67,5.750000000000001,0.5048858887870696,1.5044555366039276,24
Small-DQN,13,68,3.5999999999999996,0.4998370298991989,1.7042331273357074,24
Small-DQN,13,69,0.4499999999999996,0.49483865960020695,1.4255724251270294,24
Small-DQN,13,70,7.9,0.4898902730042049,1.4751445601383846,24
Small-DQN,13,71,9.999999999999998,0.48499137027416284,1.758274033665657,24
Small-DQN,13,72,5.549999999999999,0.4801414565714212,1.559904617567857,24
Small-DQN,13,73,10.2,0.475340042005707,1.312317281961441,24
Small-DQN,13,74,0.7499999999999987,0.47058664158564995,1.5028001790245373,24
Small-DQN,13,75,15.649999999999999,0.4658807751697934,1.589636504650116,24
Small-DQN,13,76,14.649999999999999,0.4612219674180955,1.5565023521582286,24
Small-DQN,13,77,22.199999999999996,0.45660974774391455,1.5156543279687564,24
Small-DQN,13,78,16.499999999999993,0.4520436502664754,1.40139502286911,24
Small-DQN,13,79,4.750000000000001,0.44752321376381066,1.4275201583902042,24
Small-DQN,13,80,6.1499999999999995,0.44304798162617254,1.4261566152175267,24
Small-DQN,13,81,-0.6499999999999995,0.4386175018099108,1.5095475365718205,24
Small-DQN,13,82,1.25,0.4342313267918117,1.4614253640174866,24
Small-DQN,13,83,-10.0,0.4298890135238936,1.082153081893921,1
Small-DQN,13,84,1.549999999999999,0.42559012338865465,1.4852156763275464,24
Small-DQN,13,85,-4.650000000000001,0.4213342221547681,1.3549710897107918,24
Small-DQN,13,86,12.299999999999997,0.41712087993322045,1.3425631374120712,24
Small-DQN,13,87,-10.0,0.41294967113388825,2.213517189025879,1
Small-DQN,13,88,16.7,0.40882017442254937,1.5986307486891747,24
Small-DQN,13,89,11.2,0.4047319726783239,1.1513634696602821,24
Small-DQN,13,90,7.999999999999998,0.40068465295154065,1.488213521738847,24
Small-DQN,13,91,9.15,0.39667780642202527,1.392569604019324,24
Small-DQN,13,92,-0.8500000000000013,0.392711028357805,1.4392033070325851,24
Small-DQN,13,93,2.9499999999999997,0.38878391807422696,1.3266425132751465,24
Small-DQN,13,94,11.349999999999998,0.3848960788934847,1.3865008304516475,24
Small-DQN,13,95,14.449999999999998,0.38104711810454983,1.3346748352050781,24
Small-DQN,13,96,4.449999999999998,0.37723664692350434,1.2921263203024864,24
Small-DQN,13,97,3.3,0.37346428045426927,1.4620963260531425,24
Small-DQN,13,98,6.1499999999999995,0.36972963764972655,1.504023006806771,24
Small-DQN,13,99,20.049999999999997,0.36603234127322926,1.541976364950339,24
Small-DQN,13,100,7.8500000000000005,0.36237201786049694,1.1217973865568638,24
Small-DQN,13,101,13.299999999999999,0.358748297681892,1.350977249443531,24
Small-DQN,13,102,8.0,0.35516081470507305,1.269032749036948,24
Small-DQN,13,103,2.799999999999999,0.3516092065580223,1.305963210761547,24
Small-DQN,13,104,7.750000000000001,0.34809311449244207,1.1569500515858333,24
Small-DQN,13,105,3.0,0.34461218334751764,1.242056965827942,24
Small-DQN,13,106,-7.350000000000003,0.34116606151404244,1.2018983053664367,24
Small-DQN,13,107,15.799999999999999,0.337754400898902,1.083790134638548,24
Small-DQN,13,108,14.549999999999997,0.334376856889913,1.2226095162332058,24
Small-DQN,13,109,12.35,0.33103308832101386,1.1581832232574623,24
Small-DQN,13,110,7.900000000000001,0.3277227574378037,1.1740073909362156,24
Small-DQN,13,111,14.399999999999997,0.3244455298634257,1.2386138464013736,24
Small-DQN,13,112,2.5500000000000003,0.3212010745647914,1.0186714331309001,24
Small-DQN,13,113,11.549999999999999,0.3179890638191435,1.2585129849612713,24
Small-DQN,13,114,16.699999999999996,0.31480917318095203,1.1136356989542644,24
Small-DQN,13,115,11.4,0.3116610814491425,1.0010104328393936,24
Small-DQN,13,116,9.2,0.30854447063465107,1.0181124731898308,24
Small-DQN,13,117,-10.350000000000005,0.30545902592830454,0.9851203511158625,24
Small-DQN,13,118,17.799999999999994,0.3024044356690215,1.0186098876098792,24
Small-DQN,13,119,-12.599999999999998,0.29938039131233124,1.0355405968924363,24
Small-DQN,13,120,14.549999999999997,0.2963865873992079,0.8996027211348215,24
Small-DQN,13,121,13.5,0.29342272152521587,1.0964184924960136,24
Small-DQN,13,122,5.8,0.2904884943099637,1.165699377655983,24
Small-DQN,13,123,-1.9000000000000001,0.28758360936686406,1.047057993710041,24
Small-DQN,13,124,8.200000000000001,0.2847077732731954,0.9148098764320215,24
Small-DQN,13,125,11.449999999999998,0.28186069554046345,0.906099759042263,24
Small-DQN,13,126,2.0500000000000016,0.2790420885850588,0.7902720235288143,24
Small-DQN,13,127,17.849999999999998,0.2762516676992082,0.9392066163321336,24
Small-DQN,13,128,12.450000000000001,0.27348915102221616,1.0107435795168083,24
Small-DQN,13,129,14.499999999999998,0.270754259511994,0.8850372868279616,24
Small-DQN,13,130,8.1,0.26804671691687404,0.714860408877333,24
Small-DQN,13,131,18.199999999999996,0.2653662497477053,0.8594928818444411,24
Small-DQN,13,132,16.699999999999996,0.2627125872502282,0.8868976657589277,24
Small-DQN,13,133,5.6499999999999995,0.2600854613777259,0.9384522574643294,24
Small-DQN,13,134,20.199999999999996,0.2574846067639487,1.0487351541717846,24
Small-DQN,13,135,-22.6,0.2549097606963092,0.9102665322522322,24
Small-DQN,13,136,-11.599999999999996,0.2523606630893461,0.8328137894471487,24
Small-DQN,13,137,12.299999999999997,0.24983705645845267,0.7599629958470663,24
Small-DQN,13,138,8.65,0.24733868589386815,0.7445206418633461,24
Small-DQN,13,139,18.849999999999998,0.24486529903492946,0.8620451105137666,24
Small-DQN,13,140,14.599999999999998,0.24241664604458016,1.0170145655671756,24
Small-DQN,13,141,10.25,0.23999247958413436,0.8758618955810865,24
Small-DQN,13,142,1.0000000000000013,0.23759255478829303,0.8501226914425691,24
Small-DQN,13,143,-16.799999999999997,0.2352166292404101,0.9874656808873018,24
Small-DQN,13,144,11.149999999999997,0.232864462948006,0.811800055205822,24
Small-DQN,13,145,5.800000000000001,0.23053581831852593,0.706694403042396,24
Small-DQN,13,146,14.599999999999996,0.22823046013534068,0.8303855992853642,24
Small-DQN,13,147,7.200000000000003,0.22594815553398728,0.8663375601172447,24
Small-DQN,13,148,18.049999999999997,0.22368867397864742,0.9016937067111334,24
Small-DQN,13,149,18.0,0.22145178723886094,0.7343766242265701,24
Small-DQN,13,150,15.599999999999998,0.21923726936647234,0.8528030278782049,24
Small-DQN,13,151,10.15,0.2170448966728076,0.8082508730391661,24
Small-DQN,13,152,13.449999999999998,0.21487444770607952,0.805896520614624,24
Small-DQN,13,153,11.4,0.21272570322901874,0.9869578008850416,24
Small-DQN,13,154,16.9,0.21059844619672854,0.8539172572394212,24
Small-DQN,13,155,6.100000000000002,0.20849246173476127,1.122177394727866,24
Small-DQN,13,156,3.150000000000002,0.20640753711741366,0.9789599714179834,24
Small-DQN,13,157,1.5999999999999992,0.20434346174623952,0.9353767037391663,24
Small-DQN,13,158,6.499999999999998,0.20230002712877712,1.077845220764478,24
Small-DQN,13,159,14.25,0.20027702685748935,0.9192639191945394,24
Small-DQN,13,160,1.5999999999999992,0.19827425658891445,0.8353575393557549,24
Small-DQN,13,161,18.9,0.1962915140230253,0.9200599205990633,24
Small-DQN,13,162,15.699999999999998,0.19432859888279505,0.803786343584458,24
Small-DQN,13,163,13.25,0.1923853128939671,0.9140594253937403,24
Small-DQN,13,164,7.800000000000001,0.19046145976502743,0.9452866104741892,24
Small-DQN,13,165,19.099999999999998,0.18855684516737714,1.057910258571307,24
Small-DQN,13,166,11.45,0.18667127671570335,1.0756297384699185,24
Small-DQN,13,167,13.05,0.18480456394854633,0.8568495462338129,24
Small-DQN,13,168,12.599999999999998,0.18295651830906087,1.1002826398859422,24
Small-DQN,13,169,14.85,0.18112695312597027,1.0054084546864033,24
Small-DQN,13,170,15.549999999999995,0.17931568359471056,0.9957365940014521,24
Small-DQN,13,171,3.6999999999999997,0.17752252675876345,0.9964966041346391,24
Small-DQN,13,172,3.5,0.17574730149117582,1.0354535629351933,24
Small-DQN,13,173,11.4,0.17398982847626407,1.1216312038401763,24
Small-DQN,13,174,-10.350000000000007,0.17224993019150142,0.9310133953889211,24
Small-DQN,13,175,6.000000000000001,0.1705274308895864,0.7553039068977038,24
Small-DQN,13,176,12.199999999999998,0.16882215658069055,0.8861965071409941,24
Small-DQN,13,177,-1.2500000000000027,0.16713393501488363,0.98752361536026,24
Small-DQN,13,178,10.15,0.16546259566473479,1.1448686569929123,24
Small-DQN,13,179,16.799999999999997,0.16380796970808745,0.8673027927676836,24
Small-DQN,13,180,8.149999999999999,0.16216989001100657,1.1250427328050137,24
Small-DQN,13,181,7.0500000000000025,0.1605481911108965,1.0303406231105328,24
Small-DQN,13,182,10.1,0.15894270919978754,1.1420179419219494,24
Small-DQN,13,183,18.099999999999998,0.15735328210778965,1.0677814533313115,24
Small-DQN,13,184,19.099999999999998,0.15577974928671176,0.9900272575517496,24
Small-DQN,13,185,2.5999999999999988,0.15422195179384465,0.9767589929203192,24
Small-DQN,13,186,11.349999999999998,0.1526797322759062,0.9546496619780859,24
Small-DQN,13,187,-9.15000000000001,0.15115293495314713,0.9557951800525188,24
Small-DQN,13,188,9.549999999999999,0.14964140560361566,1.0300083346664906,24
Small-DQN,13,189,5.9,0.1481449915475795,1.0112672541290522,24
Small-DQN,13,190,20.15,0.1466635416321037,1.0080658818284671,24
Small-DQN,13,191,9.200000000000001,0.14519690621578268,1.0810390723248322,24
Small-DQN,13,192,19.15,0.14374493715362485,1.0639003043373425,24
Small-DQN,13,193,-9.100000000000007,0.1423074877820886,1.0774374001969893,24
Small-DQN,13,194,16.749999999999996,0.1408844129042677,0.9866032538314661,24
Small-DQN,13,195,15.749999999999998,0.13947556877522502,1.189477973928054,24
Small-DQN,13,196,14.549999999999995,0.13808081308747278,1.003269612789154,24
Small-DQN,13,197,13.499999999999998,0.13670000495659804,1.12774038190643,24
Small-DQN,13,198,16.799999999999997,0.13533300490703207,1.0499128221223752,24
Small-DQN,13,199,14.449999999999996,0.13397967485796175,1.0113177970051765,24
Small-DQN,13,200,12.499999999999998,0.13263987810938213,1.0339823588728905,24
Small-DQN,13,201,13.75,0.1313134793282883,1.3711302603284519,24
Small-DQN,13,202,1.2999999999999998,0.13000034453500542,1.3102408113578956,24
Small-DQN,13,203,11.299999999999997,0.12870034108965536,1.0470815456161897,24
Small-DQN,13,204,16.849999999999998,0.12741333767875881,0.9673776204387347,24
Small-DQN,13,205,10.049999999999999,0.12613920430197123,0.9669067990034819,24
Small-DQN,13,206,17.9,0.12487781225895152,0.8947877952208122,24
Small-DQN,13,207,20.299999999999997,0.123629034136362,1.119203030442198,24
Small-DQN,13,208,7.3,0.12239274379499838,1.0039657540619373,24
Small-DQN,13,209,13.499999999999998,0.1211688163570484,0.9538835653414329,24
Small-DQN,13,210,17.1,0.11995712819347792,0.8970285685112079,24
Small-DQN,13,211,17.999999999999996,0.11875755691154315,1.2732525616884232,24
Small-DQN,13,212,10.500000000000002,0.11756998134242772,1.167448061828812,24
Small-DQN,13,213,19.099999999999998,0.11639428152900344,0.999086099366347,24
Small-DQN,13,214,20.199999999999996,0.11523033871371341,1.3145743794739246,24
Small-DQN,13,215,14.649999999999999,0.11407803532657627,1.1068925534685452,24
Small-DQN,13,216,18.049999999999997,0.11293725497331052,0.9361510792126259,24
Small-DQN,13,217,13.599999999999998,0.1118078824235774,0.9930508801092705,24
Small-DQN,13,218,19.049999999999997,0.11068980359934164,0.9726667323460182,24
Small-DQN,13,219,20.349999999999998,0.10958290556334822,0.977268202851216,24
Small-DQN,13,220,2.6999999999999993,0.10848707650771475,1.072399710615476,24
Small-DQN,13,221,3.099999999999998,0.1074022057426376,1.2524118013679981,24
Small-DQN,13,222,4.749999999999999,0.10632818368521123,1.037372959156831,24
Small-DQN,13,223,16.849999999999998,0.10526490184835911,0.7834067915876707,24
Small-DQN,13,224,18.099999999999998,0.10421225282987552,0.9849007204174995,24
Small-DQN,13,225,9.300000000000002,0.10317013030157676,1.0845464281737804,24
Small-DQN,13,226,7.999999999999999,0.10213842899856099,1.1836655667672555,24
Small-DQN,13,227,15.799999999999999,0.10111704470857538,1.1573419198393822,24
Small-DQN,13,228,15.85,0.10010587426148963,0.7606776754061381,24
Small-DQN,13,229,14.55,0.09910481551887473,0.8182818355659643,24
Small-DQN,13,230,18.0,0.09811376736368599,0.9354423638433218,24
Small-DQN,13,231,14.899999999999999,0.09713262969004913,1.1477865787843864,24
Small-DQN,13,232,13.7,0.09616130339314863,1.0491418975094955,24
Small-DQN,13,233,19.049999999999997,0.09519969035921715,1.201754419753949,24
Small-DQN,13,234,14.699999999999998,0.09424769345562498,1.2275098711252213,24
Small-DQN,13,235,15.85,0.09330521652106873,1.1463583633303642,24
Small-DQN,13,236,14.3,0.09237216435585804,1.1291801432768505,24
Small-DQN,13,237,16.849999999999998,0.09144844271229946,1.1326276157051325,24
Small-DQN,13,238,16.9,0.09053395828517646,0.7575013053913912,24
Small-DQN,13,239,20.199999999999996,0.08962861870232469,1.3054841098686059,24
Small-DQN,13,240,8.45,0.08873233251530144,1.0900724952419598,24
Small-DQN,13,241,20.199999999999996,0.08784500919014843,1.1247161030769348,24
Small-DQN,13,242,18.0,0.08696655909824694,1.1318148126204808,24
Small-DQN,13,243,7.55,0.08609689350726446,0.9012276232242584,24
Small-DQN,13,244,11.150000000000002,0.08523592457219181,1.1728357523679733,24
Small-DQN,13,245,20.3,0.0843835653264699,1.2638676005105178,24
Small-DQN,13,246,13.549999999999999,0.0835397296732052,0.950142410894235,24
Small-DQN,13,247,17.9,0.08270433237647315,0.9794686163465182,24
Small-DQN,13,248,19.049999999999997,0.08187728905270841,1.109871147821347,24
Small-DQN,13,249,16.849999999999998,0.08105851616218133,1.3024412840604782,24
Small-DQN,13,250,16.999999999999996,0.08024793100055952,1.1090959459543228,24
Small-DQN,13,251,12.45,0.07944545169055392,1.0245128522316616,24
Small-DQN,13,252,19.999999999999993,0.07865099717364837,1.1978717458744843,24
Small-DQN,13,253,16.799999999999997,0.07786448720191189,1.237251444409291,24
Small-DQN,13,254,18.999999999999996,0.07708584232989277,1.0811138451099396,24
Small-DQN,13,255,14.649999999999999,0.07631498390659384,0.9445588861902555,24
Small-DQN,13,256,19.25,0.07555183406752791,1.4224033541977406,24
Small-DQN,13,257,15.350000000000001,0.07479631572685264,1.009486758460601,24
Small-DQN,13,258,14.7,0.07404835256958411,1.291417174662153,24
Small-DQN,13,259,18.1,0.07330786904388827,1.3259755782783031,24
Small-DQN,13,260,22.499999999999996,0.07257479035344938,0.9911550239970287,24
Small-DQN,13,261,18.0,0.07184904244991488,1.4045403736333053,24
Small-DQN,13,262,17.099999999999998,0.07113055202541574,1.2872517816722393,24
Small-DQN,13,263,19.049999999999997,0.07041924650516158,1.238067911316951,24
Small-DQN,13,264,14.7,0.06971505404010997,1.363100005313754,24
Small-DQN,13,265,21.299999999999997,0.06901790349970886,1.2322278413921595,24
Small-DQN,13,266,17.0,0.06832772446471178,1.4975201624135177,24
Small-DQN,13,267,16.9,0.06764444722006466,1.1159934115906556,24
Small-DQN,13,268,19.099999999999994,0.066968002747864,1.345710853735606,24
Small-DQN,13,269,13.700000000000001,0.06629832272038537,1.2360776873926322,24
Small-DQN,13,270,10.8,0.06563533949318151,1.401208143060406,24
Small-DQN,13,271,16.95,0.06497898609824969,1.2807181260238092,24
Small-DQN,13,272,14.3,0.0643291962372672,1.4549085721373558,24
Small-DQN,13,273,14.499999999999998,0.06368590427489453,1.190959174806873,24
Small-DQN,13,274,20.199999999999996,0.06304904523214558,1.5044889766722918,24
Small-DQN,13,275,6.25,0.06241855477982412,1.1049704992522795,24
Small-DQN,13,276,20.2,0.06179436923202588,1.1888756683717172,24
Small-DQN,13,277,20.049999999999997,0.06117642553970562,1.4454530999064445,24
Small-DQN,13,278,16.899999999999995,0.06056466128430856,1.6881098486483097,24
Small-DQN,13,279,19.999999999999996,0.05995901467146548,1.4933654920508463,24
Small-DQN,13,280,14.099999999999998,0.05935942452475082,1.3030035874495904,24
Small-DQN,13,281,21.15,0.058765830279503314,1.4037423276652892,24
Small-DQN,13,282,19.15,0.05817817197670828,1.2839085881908734,24
Small-DQN,13,283,21.149999999999995,0.057596390256941195,1.7501559878389041,24
Small-DQN,13,284,19.999999999999996,0.05702042635437178,1.2541189293066661,24
Small-DQN,13,285,22.499999999999996,0.05645022209082806,1.5293583093831937,24
Small-DQN,13,286,15.899999999999999,0.05588571986991978,1.398187647263209,24
Small-DQN,13,287,22.5,0.055326862671220584,1.5766984565804403,24
Small-DQN,13,288,13.1,0.05477359404450838,1.4069582813729842,24
Small-DQN,13,289,18.999999999999996,0.054225858104063294,1.2996876897911231,24
Small-DQN,13,290,18.999999999999996,0.05368359952302266,1.1449421389649312,24
Small-DQN,13,291,20.2,0.053146763527792434,1.5818958443899949,24
Small-DQN,13,292,10.850000000000001,0.052615295892514506,1.6743074941138427,24
Small-DQN,13,293,23.599999999999998,0.052089142933589364,1.4458169750869274,24
Small-DQN,13,294,12.100000000000001,0.05156825150425347,1.6047247741371393,24
Small-DQN,13,295,21.299999999999997,0.051052568989210935,1.4274277693281572,24
Small-DQN,13,296,12.95,0.05054204329931883,1.532775230705738,24
Small-DQN,13,297,21.299999999999997,0.05003662286632564,1.3776303604245186,24
Small-DQN,13,298,14.25,0.05,1.598875190441807,24
Small-DQN,13,299,22.449999999999996,0.05,1.6221979781985283,24
Small-DQN,13,300,20.1,0.05,1.351491093635559,24
Small-DQN,13,301,20.199999999999996,0.05,1.5209775132437546,24
Small-DQN,13,302,20.099999999999998,0.05,2.439220927655697,24
Small-DQN,13,303,19.1,0.05,1.58748726050059,24
Small-DQN,13,304,13.1,0.05,1.8111638290186722,24
Small-DQN,13,305,10.0,0.05,1.9168891217559576,24
Small-DQN,13,306,20.099999999999998,0.05,1.8906997529168923,24
Small-DQN,13,307,21.499999999999996,0.05,2.1869799892107644,24
Small-DQN,13,308,15.899999999999999,0.05,1.5135731336971123,24
Small-DQN,13,309,21.299999999999997,0.05,1.3769335771600406,24
Small-DQN,13,310,21.249999999999996,0.05,1.5550159284224112,24
Small-DQN,13,311,21.249999999999996,0.05,1.851168282950918,24
Small-DQN,13,312,18.9,0.05,1.7157466163237889,24
Small-DQN,13,313,21.249999999999996,0.05,1.7247893810272217,24
Small-DQN,13,314,22.4,0.05,2.172484118491411,24
Small-DQN,13,315,15.849999999999998,0.05,2.1413896741966405,24
Small-DQN,13,316,19.1,0.05,2.1457261567314467,24
Small-DQN,13,317,19.099999999999998,0.05,1.910065456603964,24
Small-DQN,13,318,16.849999999999998,0.05,1.5102265377839406,24
Small-DQN,13,319,18.099999999999994,0.05,2.101323108499249,24
Small-DQN,13,320,22.349999999999998,0.05,1.6283534343043964,24
Small-DQN,13,321,18.999999999999996,0.05,2.7157132799426713,24
Small-DQN,13,322,18.999999999999996,0.05,2.47881447772185,24
Small-DQN,13,323,14.749999999999998,0.05,1.9962859824299812,24
Small-DQN,13,324,22.249999999999996,0.05,1.9135915978501241,24
Small-DQN,13,325,15.399999999999999,0.05,1.874199942375223,24
Small-DQN,13,326,13.8,0.05,2.655628189444542,24
Small-DQN,13,327,22.449999999999996,0.05,2.10692155174911,24
Small-DQN,13,328,15.899999999999999,0.05,2.4336814967294536,24
Small-DQN,13,329,19.049999999999997,0.05,2.182617073878646,24
Small-DQN,13,330,14.75,0.05,2.14435411679248,24
Small-DQN,13,331,6.299999999999999,0.05,2.295263564834992,24
Small-DQN,13,332,21.299999999999997,0.05,1.8868330270051956,24
Small-DQN,13,333,19.0,0.05,2.062259830534458,24
Small-DQN,13,334,17.949999999999996,0.05,2.459643363331755,24
Small-DQN,13,335,20.049999999999997,0.05,2.849110617612799,24
Small-DQN,13,336,14.700000000000001,0.05,2.8015904476245246,24
Small-DQN,13,337,18.0,0.05,2.5067805014550686,24
Small-DQN,13,338,20.1,0.05,2.2909993026405573,24
Small-DQN,13,339,21.349999999999998,0.05,1.8257680268337328,24
Small-DQN,13,340,21.2,0.05,1.464484129101038,24
Small-DQN,13,341,15.649999999999995,0.05,2.1463418590525785,24
Small-DQN,13,342,14.3,0.05,1.8507894029219945,24
Small-DQN,13,343,18.199999999999996,0.05,2.3163035903126,24
Small-DQN,13,344,10.499999999999996,0.05,1.9503423019001882,24
Small-DQN,13,345,9.999999999999998,0.05,2.008996658027172,24
Small-DQN,13,346,22.299999999999997,0.05,1.983861847470204,24
Small-DQN,13,347,21.45,0.05,1.796479024613897,24
Small-DQN,13,348,18.999999999999996,0.05,1.8772745362172525,24
Small-DQN,13,349,20.2,0.05,2.1717778531213603,24
Small-DQN,13,350,18.149999999999995,0.05,2.6213853880763054,24
Small-DQN,13,351,22.399999999999995,0.05,1.9603757771352928,24
Small-DQN,13,352,18.0,0.05,1.548591089124481,24
Small-DQN,13,353,17.95,0.05,2.110450889915228,24
Small-DQN,13,354,17.799999999999997,0.05,2.36922017733256,24
Small-DQN,13,355,20.049999999999997,0.05,1.6975287354240816,24
Small-DQN,13,356,17.95,0.05,2.8902488561968007,24
Small-DQN,13,357,15.599999999999998,0.05,2.286077324921886,24
Small-DQN,13,358,17.95,0.05,2.138569881518682,24
Small-DQN,13,359,17.099999999999998,0.05,2.0013232150425515,24
Small-DQN,13,360,17.849999999999994,0.05,2.32843474795421,24
Small-DQN,13,361,18.9,0.05,2.428826971600453,24
Small-DQN,13,362,21.299999999999997,0.05,1.2372090083857377,24
Small-DQN,13,363,13.15,0.05,2.201952771594127,24
Small-DQN,13,364,16.75,0.05,2.242613378291329,24
Small-DQN,13,365,11.999999999999998,0.05,1.9280065136651199,24
Small-DQN,13,366,18.849999999999994,0.05,2.391477591047684,24
Small-DQN,13,367,13.9,0.05,2.551102956136068,24
Small-DQN,13,368,21.249999999999996,0.05,3.1906914052863917,24
Small-DQN,13,369,17.749999999999993,0.05,2.3642185404896736,24
Small-DQN,13,370,22.34999999999999,0.05,2.082957616696755,24
Small-DQN,13,371,19.099999999999998,0.05,1.81741659839948,24
Small-DQN,13,372,20.149999999999995,0.05,2.2481593564152718,24
Small-DQN,13,373,17.999999999999996,0.05,1.7225175648927689,24
Small-DQN,13,374,16.799999999999997,0.05,2.8626516573131084,24
Small-DQN,13,375,16.9,0.05,1.3933856189250946,24
Small-DQN,13,376,11.05,0.05,1.7766476285954316,24
Small-DQN,13,377,13.65,0.05,1.8477871244152386,24
Small-DQN,13,378,13.549999999999999,0.05,2.618653442710638,24
Small-DQN,13,379,16.9,0.05,2.659849171837171,24
Small-DQN,13,380,7.600000000000001,0.05,2.3911839171002307,24
Small-DQN,13,381,19.2,0.05,3.1136439392964044,24
