model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,13,126,-48.04999999999998,0.2790420885850588,0.9691392127424479,24
VQC-DQN,13,127,9.700000000000001,0.2762516676992082,0.9861116707324982,24
VQC-DQN,13,128,18.049999999999997,0.27348915102221616,1.0348808206617832,24
VQC-DQN,13,129,13.499999999999998,0.270754259511994,0.8534829542040825,24
VQC-DQN,13,130,12.45,0.26804671691687404,0.9091175546248754,24
VQC-DQN,13,131,-0.15000000000000058,0.2653662497477053,1.145756360143423,24
VQC-DQN,13,132,11.149999999999997,0.2627125872502282,1.0085109795133274,24
VQC-DQN,13,133,14.15,0.2600854613777259,0.8744121063500643,24
VQC-DQN,13,134,-0.599999999999999,0.2574846067639487,1.085311474899451,24
VQC-DQN,13,135,16.649999999999995,0.2549097606963092,1.0722797140479088,24
VQC-DQN,13,136,16.699999999999996,0.2523606630893461,1.1140057009955247,24
VQC-DQN,13,137,19.299999999999997,0.24983705645845267,1.0683260932564735,24
VQC-DQN,13,138,22.449999999999996,0.24733868589386815,0.9934235649804274,24
VQC-DQN,13,139,22.249999999999993,0.24486529903492946,1.0026992248992126,24
VQC-DQN,13,140,19.999999999999996,0.24241664604458016,0.9785588619609674,24
VQC-DQN,13,141,18.849999999999998,0.23999247958413436,1.130051925778389,24
VQC-DQN,13,142,17.949999999999996,0.23759255478829303,1.1209946783880393,24
VQC-DQN,13,143,12.399999999999997,0.2352166292404101,1.0137960873544216,24
VQC-DQN,13,144,15.499999999999996,0.232864462948006,1.0399709704021614,24
VQC-DQN,13,145,10.099999999999998,0.23053581831852593,0.9601235638062159,24
VQC-DQN,13,146,10.949999999999998,0.22823046013534068,0.9774172343313694,24
VQC-DQN,13,147,18.15,0.22594815553398728,0.9168998828778664,24
VQC-DQN,13,148,19.049999999999997,0.22368867397864742,1.1938319572558005,24
VQC-DQN,13,149,22.199999999999996,0.22145178723886094,1.094326784213384,24
VQC-DQN,13,150,-4.100000000000003,0.21923726936647234,1.0973114979763825,24
VQC-DQN,13,151,16.749999999999996,0.2170448966728076,0.9311585426330566,24
VQC-DQN,13,152,14.149999999999995,0.21487444770607952,1.184043666968743,24
VQC-DQN,13,153,17.9,0.21272570322901874,0.9677408548692862,24
VQC-DQN,13,154,18.15,0.21059844619672854,1.0642592571675777,24
VQC-DQN,13,155,19.15,0.20849246173476127,0.9283136563996474,24
VQC-DQN,13,156,20.249999999999996,0.20640753711741366,1.0078078272442024,24
VQC-DQN,13,157,13.349999999999996,0.20434346174623952,1.1545785466829936,24
VQC-DQN,13,158,20.199999999999996,0.20230002712877712,1.1678094243009884,24
VQC-DQN,13,159,20.099999999999994,0.20027702685748935,0.9359783406058947,24
VQC-DQN,13,160,16.949999999999996,0.19827425658891445,1.1393190243591864,24
VQC-DQN,13,161,21.2,0.1962915140230253,1.049270387738943,24
VQC-DQN,13,162,13.1,0.19432859888279505,1.0252284569044907,24
VQC-DQN,13,163,14.799999999999999,0.1923853128939671,1.0473147599647443,24
VQC-DQN,13,164,20.099999999999998,0.19046145976502743,1.0578204492727916,24
VQC-DQN,13,165,20.249999999999996,0.18855684516737714,1.1204477176070213,24
VQC-DQN,13,166,11.249999999999998,0.18667127671570335,1.1466859343151252,24
VQC-DQN,13,167,21.349999999999994,0.18480456394854633,0.9798785137633482,24
VQC-DQN,13,168,15.549999999999995,0.18295651830906087,0.9758673595885435,24
VQC-DQN,13,169,15.699999999999998,0.18112695312597027,1.0786945521831512,24
VQC-DQN,13,170,9.950000000000001,0.17931568359471056,0.9337081455936035,24
VQC-DQN,13,171,23.599999999999998,0.17752252675876345,1.109986192236344,24
VQC-DQN,13,172,18.699999999999996,0.17574730149117582,1.0855437827606995,24
VQC-DQN,13,173,14.599999999999998,0.17398982847626407,1.0445502133419116,24
VQC-DQN,13,174,13.549999999999997,0.17224993019150142,1.1411824623743694,24
VQC-DQN,13,175,19.049999999999997,0.1705274308895864,1.0790608264505863,24
VQC-DQN,13,176,7.749999999999998,0.16882215658069055,1.115666122486194,24
VQC-DQN,13,177,14.249999999999998,0.16713393501488363,1.2144427448511124,24
VQC-DQN,13,178,8.9,0.16546259566473479,1.0214317074666421,24
VQC-DQN,13,179,16.749999999999996,0.16380796970808745,1.1209015635152657,24
VQC-DQN,13,180,12.049999999999997,0.16216989001100657,0.9634909220039845,24
VQC-DQN,13,181,18.949999999999996,0.1605481911108965,0.9339296103765568,24
VQC-DQN,13,182,16.9,0.15894270919978754,1.0936386659741402,24
VQC-DQN,13,183,15.899999999999999,0.15735328210778965,1.177466760079066,24
VQC-DQN,13,184,16.949999999999996,0.15577974928671176,1.2972737488647301,24
VQC-DQN,13,185,12.249999999999998,0.15422195179384465,1.0687859269479911,24
VQC-DQN,13,186,20.15,0.1526797322759062,0.912991921727856,24
VQC-DQN,13,187,16.849999999999998,0.15115293495314713,1.1778933679064114,24
VQC-DQN,13,188,21.199999999999996,0.14964140560361566,1.0528839988013108,24
VQC-DQN,13,189,13.35,0.1481449915475795,1.2287158959855635,24
VQC-DQN,13,190,17.9,0.1466635416321037,1.0033179248372714,24
VQC-DQN,13,191,20.149999999999995,0.14519690621578268,1.1793406667808692,24
VQC-DQN,13,192,16.899999999999995,0.14374493715362485,1.600686900317669,24
VQC-DQN,13,193,19.2,0.1423074877820886,0.9906017308433851,24
VQC-DQN,13,194,19.199999999999996,0.1408844129042677,1.2994416231910388,24
VQC-DQN,13,195,10.25,0.13947556877522502,1.1245968801279862,24
VQC-DQN,13,196,19.049999999999997,0.13808081308747278,1.2093722000718117,24
VQC-DQN,13,197,20.099999999999994,0.13670000495659804,1.088490581760804,24
VQC-DQN,13,198,15.799999999999999,0.13533300490703207,0.9645510253806909,24
VQC-DQN,13,199,15.75,0.13397967485796175,1.0407526443401973,24
VQC-DQN,13,200,17.9,0.13263987810938213,1.0877250942091148,24
VQC-DQN,13,201,18.05,0.1313134793282883,1.066569364319245,24
VQC-DQN,13,202,17.849999999999998,0.13000034453500542,1.0200975903620322,24
VQC-DQN,13,203,15.649999999999997,0.12870034108965536,1.0258252210915089,24
VQC-DQN,13,204,23.349999999999994,0.12741333767875881,1.0972959560652573,24
VQC-DQN,13,205,1.95,0.12613920430197123,0.9353748398522536,24
VQC-DQN,13,206,13.299999999999997,0.12487781225895152,1.2050211261957884,24
VQC-DQN,13,207,18.999999999999996,0.123629034136362,0.859803220257163,24
VQC-DQN,13,208,21.199999999999996,0.12239274379499838,1.0099710151553154,24
VQC-DQN,13,209,21.15,0.1211688163570484,1.35605517650644,24
VQC-DQN,13,210,21.14999999999999,0.11995712819347792,1.0211216378957033,24
VQC-DQN,13,211,22.499999999999996,0.11875755691154315,0.961823054899772,24
VQC-DQN,13,212,22.299999999999997,0.11756998134242772,1.3262903572370608,24
VQC-DQN,13,213,21.149999999999995,0.11639428152900344,1.1321402955800295,24
VQC-DQN,13,214,14.249999999999998,0.11523033871371341,1.097398657972614,24
VQC-DQN,13,215,21.400000000000002,0.11407803532657627,1.1449449112017949,24
VQC-DQN,13,216,10.000000000000002,0.11293725497331052,0.9223998238643011,24
VQC-DQN,13,217,17.95,0.1118078824235774,0.889914537469546,24
VQC-DQN,13,218,21.199999999999996,0.11068980359934164,0.9434719470640024,24
VQC-DQN,13,219,19.05,0.10958290556334822,0.9537862011541923,24
VQC-DQN,13,220,12.0,0.10848707650771475,1.0804049807290237,24
VQC-DQN,13,221,12.499999999999998,0.1074022057426376,1.0069096324344475,24
VQC-DQN,13,222,19.15,0.10632818368521123,1.1843828447163105,24
VQC-DQN,13,223,12.05,0.10526490184835911,1.282927135626475,24
VQC-DQN,13,224,20.199999999999996,0.10421225282987552,1.2070677261799574,24
VQC-DQN,13,225,19.099999999999994,0.10317013030157676,1.041502281402548,24
VQC-DQN,13,226,21.049999999999997,0.10213842899856099,0.9387687388807535,24
VQC-DQN,13,227,20.299999999999997,0.10111704470857538,0.9185488453755776,24
VQC-DQN,13,228,22.299999999999997,0.10010587426148963,0.8245382787038883,24
VQC-DQN,13,229,20.099999999999998,0.09910481551887473,0.9685058183968067,24
VQC-DQN,13,230,15.2,0.09811376736368599,1.0966238882392645,24
VQC-DQN,13,231,10.5,0.09713262969004913,1.1288055923456948,24
VQC-DQN,13,232,21.249999999999996,0.09616130339314863,1.272856704890728,24
VQC-DQN,13,233,13.05,0.09519969035921715,1.1819690025101106,24
VQC-DQN,13,234,16.949999999999996,0.09424769345562498,1.2727918947736423,24
VQC-DQN,13,235,18.0,0.09330521652106873,1.3089029099792242,24
VQC-DQN,13,236,17.9,0.09237216435585804,0.9880604483187199,24
VQC-DQN,13,237,21.349999999999998,0.09144844271229946,1.005884646748503,24
VQC-DQN,13,238,21.4,0.09053395828517646,1.0734872091561556,24
VQC-DQN,13,239,19.099999999999998,0.08962861870232469,0.9324857362856468,24
VQC-DQN,13,240,9.85,0.08873233251530144,1.120211121936639,24
VQC-DQN,13,241,19.15,0.08784500919014843,1.1812074811508257,24
VQC-DQN,13,242,20.249999999999996,0.08696655909824694,1.2768100388348103,24
VQC-DQN,13,243,19.05,0.08609689350726446,1.2809200497965019,24
VQC-DQN,13,244,15.899999999999999,0.08523592457219181,1.019971443961064,24
VQC-DQN,13,245,19.25,0.0843835653264699,1.1385531798005104,24
VQC-DQN,13,246,19.099999999999994,0.0835397296732052,1.1956310203919809,24
VQC-DQN,13,247,23.549999999999994,0.08270433237647315,0.8685698670645555,24
VQC-DQN,13,248,21.299999999999997,0.08187728905270841,1.1029637077202399,24
VQC-DQN,13,249,17.0,0.08105851616218133,1.3982057627290487,24
VQC-DQN,13,250,22.249999999999996,0.08024793100055952,1.204947577168544,24
VQC-DQN,13,251,13.049999999999999,0.07944545169055392,1.118506319820881,24
VQC-DQN,13,252,13.499999999999998,0.07865099717364837,1.1611742650469143,24
VQC-DQN,13,253,18.2,0.07786448720191189,1.3621744898458321,24
VQC-DQN,13,254,20.199999999999996,0.07708584232989277,1.2265427174667518,24
VQC-DQN,13,255,3.2500000000000013,0.07631498390659384,1.2926242544005315,24
VQC-DQN,13,256,20.15,0.07555183406752791,1.678310679892699,24
VQC-DQN,13,257,17.949999999999996,0.07479631572685264,1.7968171313405037,24
VQC-DQN,13,258,22.4,0.07404835256958411,1.2394003172715504,24
VQC-DQN,13,259,23.599999999999998,0.07330786904388827,1.1399625123788912,24
VQC-DQN,13,260,12.499999999999998,0.07257479035344938,1.1627233686546485,24
VQC-DQN,13,261,16.949999999999996,0.07184904244991488,1.1497735064476728,24
VQC-DQN,13,262,15.549999999999997,0.07113055202541574,1.2916986737400293,24
VQC-DQN,13,263,21.4,0.07041924650516158,1.26904417698582,24
VQC-DQN,13,264,13.7,0.06971505404010997,1.231812559068203,24
VQC-DQN,13,265,20.049999999999997,0.06901790349970886,1.2561351259549458,24
VQC-DQN,13,266,23.449999999999996,0.06832772446471178,1.079278903702895,24
VQC-DQN,13,267,16.799999999999997,0.06764444722006466,1.2370796551307042,24
VQC-DQN,13,268,18.199999999999996,0.066968002747864,1.0811251681298018,24
VQC-DQN,13,269,15.899999999999999,0.06629832272038537,1.1445581130683422,24
VQC-DQN,13,270,9.700000000000001,0.06563533949318151,1.0386069131394227,24
VQC-DQN,13,271,19.099999999999998,0.06497898609824969,1.1508961208164692,24
VQC-DQN,13,272,21.099999999999998,0.0643291962372672,0.9919415122518936,24
VQC-DQN,13,273,19.099999999999998,0.06368590427489453,1.2514947646607955,24
VQC-DQN,13,274,17.0,0.06304904523214558,0.9500039791067442,24
VQC-DQN,13,275,21.249999999999996,0.06241855477982412,1.0931716474394004,24
VQC-DQN,13,276,14.299999999999999,0.06179436923202588,1.1298262625932693,24
VQC-DQN,13,277,12.45,0.06117642553970562,1.46124288563927,24
VQC-DQN,13,278,22.4,0.06056466128430856,0.9874049884577593,24
VQC-DQN,13,279,16.799999999999997,0.05995901467146548,1.1793944922586281,24
VQC-DQN,13,280,10.149999999999999,0.05935942452475082,1.3036896754056215,24
VQC-DQN,13,281,20.199999999999996,0.058765830279503314,0.9719710846741995,24
VQC-DQN,13,282,20.2,0.05817817197670828,1.1612870090951521,24
VQC-DQN,13,283,15.599999999999996,0.057596390256941195,1.1559006161987782,24
VQC-DQN,13,284,15.699999999999998,0.05702042635437178,1.272649769981702,24
VQC-DQN,13,285,22.4,0.05645022209082806,1.4660625619192917,24
VQC-DQN,13,286,13.3,0.05588571986991978,1.4749913426736991,24
VQC-DQN,13,287,22.39999999999999,0.055326862671220584,1.4312483463436365,24
VQC-DQN,13,288,14.549999999999997,0.05477359404450838,1.3354225034515064,24
VQC-DQN,13,289,20.049999999999997,0.054225858104063294,1.7293032631278038,24
VQC-DQN,13,290,21.5,0.05368359952302266,1.2436046600341797,24
VQC-DQN,13,291,23.699999999999996,0.053146763527792434,1.5199610913793247,24
VQC-DQN,13,292,18.1,0.052615295892514506,0.9838545272747675,24
VQC-DQN,13,293,15.349999999999998,0.052089142933589364,1.597583066051205,24
VQC-DQN,13,294,17.9,0.05156825150425347,1.13048059741656,24
VQC-DQN,13,295,21.099999999999994,0.051052568989210935,1.3935769299666088,24
VQC-DQN,13,296,22.349999999999994,0.05054204329931883,1.2661253561576207,24
VQC-DQN,13,297,22.549999999999997,0.05003662286632564,1.1838687087098758,24
VQC-DQN,13,298,17.849999999999998,0.05,1.4537113557259242,24
VQC-DQN,13,299,21.199999999999996,0.05,1.021066098784407,24
VQC-DQN,13,300,19.049999999999997,0.05,1.5650947919736307,24
VQC-DQN,13,301,22.4,0.05,0.9808771771689256,24
VQC-DQN,13,302,15.849999999999998,0.05,1.0322311110794544,24
VQC-DQN,13,303,20.199999999999996,0.05,1.3310073104997475,24
VQC-DQN,13,304,15.749999999999996,0.05,1.0199237018823624,24
VQC-DQN,13,305,21.4,0.05,1.1915284485245745,24
VQC-DQN,13,306,21.399999999999995,0.05,1.2542380380133789,24
VQC-DQN,13,307,15.699999999999996,0.05,1.2958142900218566,24
VQC-DQN,13,308,14.649999999999999,0.05,0.936931949108839,24
VQC-DQN,13,309,13.6,0.05,1.2272617531319459,24
VQC-DQN,13,310,17.9,0.05,1.6229378040879965,24
VQC-DQN,13,311,18.899999999999995,0.05,1.2306229025125504,24
VQC-DQN,13,312,23.349999999999994,0.05,1.2676136903464794,24
VQC-DQN,13,313,20.049999999999997,0.05,1.31562958098948,24
VQC-DQN,13,314,21.25,0.05,1.035760046293338,24
VQC-DQN,13,315,23.599999999999998,0.05,1.1138158726195495,24
VQC-DQN,13,316,21.299999999999997,0.05,1.027022484689951,24
VQC-DQN,13,317,17.95,0.05,1.5518438902993996,24
VQC-DQN,13,318,23.399999999999995,0.05,1.3569641808668773,24
VQC-DQN,13,319,23.549999999999997,0.05,1.117130237321059,24
VQC-DQN,13,320,15.749999999999998,0.05,1.1254554136345785,24
VQC-DQN,13,321,17.999999999999996,0.05,1.2013322493682306,24
VQC-DQN,13,322,17.799999999999997,0.05,1.1193980611860752,24
VQC-DQN,13,323,1.299999999999996,0.05,1.072212789207697,24
VQC-DQN,13,324,22.299999999999997,0.05,1.2052887709190447,24
VQC-DQN,13,325,17.999999999999996,0.05,1.4611422916253407,24
VQC-DQN,13,326,22.349999999999994,0.05,1.7541538774967194,24
VQC-DQN,13,327,21.349999999999998,0.05,1.058797560011347,24
VQC-DQN,13,328,14.3,0.05,1.2047038841992617,24
VQC-DQN,13,329,17.9,0.05,1.5064748848478,24
VQC-DQN,13,330,21.049999999999997,0.05,1.484085473542412,24
VQC-DQN,13,331,12.0,0.05,1.2693965751677752,24
VQC-DQN,13,332,23.599999999999998,0.05,1.4431586874028046,24
VQC-DQN,13,333,14.35,0.05,1.3396965513626735,24
VQC-DQN,13,334,23.399999999999995,0.05,0.9479043576866388,24
VQC-DQN,13,335,21.4,0.05,1.4804836468150218,24
VQC-DQN,13,336,21.4,0.05,1.254552544405063,24
VQC-DQN,13,337,23.299999999999997,0.05,1.1294601131230593,24
VQC-DQN,13,338,19.3,0.05,1.1700160031517346,24
VQC-DQN,13,339,21.299999999999997,0.05,1.3971216852466266,24
VQC-DQN,13,340,22.299999999999997,0.05,1.0251390524208546,24
VQC-DQN,13,341,23.499999999999996,0.05,1.2042991258203983,24
VQC-DQN,13,342,17.849999999999998,0.05,1.327468538035949,24
VQC-DQN,13,343,23.499999999999996,0.05,1.1503010143836339,24
VQC-DQN,13,344,12.0,0.05,1.2519152015447617,24
VQC-DQN,13,345,22.549999999999997,0.05,1.2874373737722635,24
VQC-DQN,13,346,17.849999999999998,0.05,1.3050163978089888,24
VQC-DQN,13,347,21.149999999999995,0.05,1.2988923291365306,24
VQC-DQN,13,348,17.049999999999997,0.05,1.32012051033477,24
VQC-DQN,13,349,19.099999999999994,0.05,1.3593547493219376,24
VQC-DQN,13,350,18.849999999999998,0.05,1.222840704023838,24
VQC-DQN,13,351,20.199999999999996,0.05,0.9766239672899246,24
VQC-DQN,13,352,9.9,0.05,1.4463760126382113,24
VQC-DQN,13,353,17.849999999999998,0.05,1.505335592975219,24
VQC-DQN,13,354,21.4,0.05,1.0985696949064732,24
VQC-DQN,13,355,18.0,0.05,1.4029775311549504,24
VQC-DQN,13,356,12.3,0.05,1.4229879037787516,24
VQC-DQN,13,357,22.399999999999995,0.05,1.2847132608294487,24
VQC-DQN,13,358,22.249999999999996,0.05,1.3409679258863132,24
VQC-DQN,13,359,20.099999999999994,0.05,1.488027596225341,24
VQC-DQN,13,360,22.249999999999993,0.05,1.4250440491984289,24
VQC-DQN,13,361,16.699999999999996,0.05,1.311565560599168,24
VQC-DQN,13,362,19.2,0.05,1.3198570584257443,24
VQC-DQN,13,363,19.15,0.05,1.1950744427740574,24
VQC-DQN,13,364,18.999999999999996,0.05,1.5731108250717323,24
VQC-DQN,13,365,21.4,0.05,1.261971063291033,24
VQC-DQN,13,366,17.749999999999996,0.05,1.661174741263191,24
VQC-DQN,13,367,21.299999999999997,0.05,1.017374054218332,24
VQC-DQN,13,368,23.549999999999994,0.05,1.331080071007212,24
VQC-DQN,13,369,19.049999999999997,0.05,1.4289581806709368,24
