model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,7,41,-7.700000000000002,0.6556592205741436,1.6515660757819812,24
Standard-DQN,7,42,18.649999999999995,0.6491026283684022,1.8293586373329163,24
Standard-DQN,7,43,2.999999999999999,0.6426116020847181,2.0003310590982437,24
Standard-DQN,7,44,-2.8000000000000007,0.6361854860638709,1.6575958828131359,24
Standard-DQN,7,45,3.000000000000001,0.6298236312032323,1.6559367701411247,24
Standard-DQN,7,46,-12.9,0.6235253948912,1.5218298087517421,24
Standard-DQN,7,47,13.549999999999995,0.617290140942288,1.4846509844064713,24
Standard-DQN,7,48,-6.100000000000005,0.6111172395328651,1.5781709651152294,24
Standard-DQN,7,49,-3.05,0.6050060671375365,1.42528002957503,24
Standard-DQN,7,50,9.449999999999996,0.5989560064661611,1.544243298470974,24
Standard-DQN,7,51,14.199999999999996,0.5929664464014994,1.5516614764928818,24
Standard-DQN,7,52,-19.250000000000007,0.5870367819374844,1.7651366939147313,24
Standard-DQN,7,53,-20.05,0.5811664141181095,2.190115133921305,3
Standard-DQN,7,54,-4.150000000000001,0.5753547499769285,1.7336798012256622,24
Standard-DQN,7,55,-4.250000000000002,0.5696012024771592,1.4944037621219952,24
Standard-DQN,7,56,15.399999999999997,0.5639051904523876,1.5192108775178592,24
Standard-DQN,7,57,-12.75,0.5582661385478638,1.4545278002818425,24
Standard-DQN,7,58,-9.600000000000001,0.5526834771623851,1.5896205107371013,24
Standard-DQN,7,59,11.499999999999998,0.5471566423907612,1.4418796822428703,24
Standard-DQN,7,60,8.85,0.5416850759668536,1.5061509956916173,24
Standard-DQN,7,61,11.499999999999996,0.536268225207185,1.4559905951221783,24
Standard-DQN,7,62,1.8000000000000007,0.5309055429551132,1.4293602382143338,24
Standard-DQN,7,63,-5.249999999999999,0.525596487525562,1.4227391928434372,24
Standard-DQN,7,64,7.6499999999999995,0.5203405226503064,1.3290068320930004,24
Standard-DQN,7,65,13.249999999999998,0.5151371174238033,1.4255729143818219,24
Standard-DQN,7,66,14.349999999999998,0.5099857462495653,1.1870645862072706,24
Standard-DQN,7,67,8.499999999999998,0.5048858887870696,1.1150032803416252,24
Standard-DQN,7,68,-5.700000000000004,0.4998370298991989,1.1930573185284932,24
Standard-DQN,7,69,11.549999999999999,0.49483865960020695,1.3593767521282036,24
Standard-DQN,7,70,14.499999999999998,0.4898902730042049,1.1059116770823796,24
Standard-DQN,7,71,7.8,0.48499137027416284,1.2610950258870919,24
Standard-DQN,7,72,7.8,0.4801414565714212,1.2472495685021083,24
Standard-DQN,7,73,-6.850000000000001,0.475340042005707,1.2873285089929898,24
Standard-DQN,7,74,14.599999999999998,0.47058664158564995,1.2389491548140843,24
Standard-DQN,7,75,14.549999999999997,0.4658807751697934,1.2068974673748016,24
Standard-DQN,7,76,3.9499999999999966,0.4612219674180955,1.1682914073268573,24
Standard-DQN,7,77,0.0500000000000016,0.45660974774391455,1.147912211716175,24
Standard-DQN,7,78,12.149999999999997,0.4520436502664754,1.2688974638779957,24
Standard-DQN,7,79,8.4,0.44752321376381066,1.2078871751825015,24
Standard-DQN,7,80,8.35,0.44304798162617254,1.1481755984326203,24
Standard-DQN,7,81,5.800000000000001,0.4386175018099108,1.3584927693009377,24
Standard-DQN,7,82,6.85,0.4342313267918117,1.2440013674398263,24
Standard-DQN,7,83,15.499999999999996,0.4298890135238936,1.1727566818396251,24
Standard-DQN,7,84,-7.550000000000003,0.42559012338865465,1.3244707683722179,24
Standard-DQN,7,85,8.899999999999999,0.4213342221547681,1.2146496325731277,24
Standard-DQN,7,86,15.499999999999995,0.41712087993322045,1.0345867450038593,24
Standard-DQN,7,87,11.099999999999996,0.41294967113388825,1.1857816018164158,24
Standard-DQN,7,88,12.799999999999997,0.40882017442254937,1.0426550954580307,24
Standard-DQN,7,89,16.499999999999996,0.4047319726783239,1.2493078311284382,24
Standard-DQN,7,90,9.049999999999999,0.40068465295154065,1.1552966926246881,24
Standard-DQN,7,91,16.749999999999996,0.39667780642202527,1.149385007719199,24
Standard-DQN,7,92,12.700000000000003,0.392711028357805,1.185866355895996,24
Standard-DQN,7,93,4.35,0.38878391807422696,1.1240975980957348,24
Standard-DQN,7,94,8.95,0.3848960788934847,1.21295211960872,24
Standard-DQN,7,95,13.199999999999996,0.38104711810454983,1.2657410576939583,24
Standard-DQN,7,96,12.249999999999996,0.37723664692350434,1.0732961272199948,24
Standard-DQN,7,97,9.5,0.37346428045426927,1.1128576658666134,24
Standard-DQN,7,98,7.949999999999999,0.36972963764972655,1.0943438460429509,24
Standard-DQN,7,99,9.949999999999996,0.36603234127322926,0.8979678153991699,24
Standard-DQN,7,100,21.099999999999994,0.36237201786049694,0.9291906083623568,24
Standard-DQN,7,101,-10.0,0.358748297681892,0.8669483661651611,1
Standard-DQN,7,102,18.749999999999996,0.35516081470507305,1.2563722444077332,24
Standard-DQN,7,103,5.450000000000001,0.3516092065580223,1.0418645938237507,24
Standard-DQN,7,104,8.9,0.34809311449244207,1.1374098372956116,24
Standard-DQN,7,105,15.899999999999999,0.34461218334751764,1.0111758063236873,24
Standard-DQN,7,106,6.849999999999999,0.34116606151404244,1.0399871071179707,24
Standard-DQN,7,107,10.850000000000001,0.337754400898902,0.9367106693486372,24
Standard-DQN,7,108,13.249999999999996,0.334376856889913,1.1680177959303062,24
Standard-DQN,7,109,11.099999999999998,0.33103308832101386,1.171634351213773,24
Standard-DQN,7,110,12.299999999999999,0.3277227574378037,1.1068151233096917,24
Standard-DQN,7,111,19.999999999999993,0.3244455298634257,1.086699699362119,24
Standard-DQN,7,112,19.15,0.3212010745647914,0.9243768478433291,24
Standard-DQN,7,113,6.600000000000001,0.3179890638191435,0.8058786994467179,24
Standard-DQN,7,114,14.349999999999996,0.31480917318095203,0.8539375886321068,24
Standard-DQN,7,115,11.45,0.3116610814491425,0.8290790691971779,24
Standard-DQN,7,116,7.9,0.30854447063465107,0.8971639772256216,24
Standard-DQN,7,117,13.349999999999996,0.30545902592830454,0.8050054547687372,24
Standard-DQN,7,118,15.399999999999995,0.3024044356690215,0.9389234830935796,24
Standard-DQN,7,119,18.599999999999994,0.29938039131233124,0.7213453029592832,24
Standard-DQN,7,120,17.9,0.2963865873992079,0.754730399698019,24
Standard-DQN,7,121,9.95,0.29342272152521587,1.0570846423506737,24
Standard-DQN,7,122,20.999999999999993,0.2904884943099637,0.8646235316991806,24
Standard-DQN,7,123,4.1000000000000005,0.28758360936686406,0.9408344638844331,24
Standard-DQN,7,124,14.349999999999996,0.2847077732731954,0.8819357827305794,24
Standard-DQN,7,125,13.699999999999998,0.28186069554046345,1.0047679493824642,24
Standard-DQN,7,126,-10.150000000000002,0.2790420885850588,0.8666190728545189,24
Standard-DQN,7,127,16.949999999999996,0.2762516676992082,0.9661986964444319,24
Standard-DQN,7,128,20.199999999999996,0.27348915102221616,0.862518643339475,24
Standard-DQN,7,129,-3.3500000000000054,0.270754259511994,0.9226197736958662,24
Standard-DQN,7,130,19.149999999999995,0.26804671691687404,0.9553451413909594,24
Standard-DQN,7,131,11.299999999999999,0.2653662497477053,1.0057346535225709,24
Standard-DQN,7,132,15.599999999999998,0.2627125872502282,0.9289265591651201,24
Standard-DQN,7,133,15.649999999999997,0.2600854613777259,1.0089509263634682,24
Standard-DQN,7,134,22.199999999999996,0.2574846067639487,0.9874183324476083,24
Standard-DQN,7,135,-8.15,0.2549097606963092,0.8525918498635292,24
Standard-DQN,7,136,19.049999999999997,0.2523606630893461,0.9112281364699205,24
Standard-DQN,7,137,4.25,0.24983705645845267,1.0386249882479508,24
Standard-DQN,7,138,17.0,0.24733868589386815,0.8738374163707098,24
Standard-DQN,7,139,9.3,0.24486529903492946,0.975327850629886,24
Standard-DQN,7,140,20.999999999999993,0.24241664604458016,1.3221414958437283,24
Standard-DQN,7,141,11.95,0.23999247958413436,1.0788378578921158,24
Standard-DQN,7,142,17.949999999999996,0.23759255478829303,0.9015008540203174,24
Standard-DQN,7,143,14.199999999999998,0.2352166292404101,1.0023923714955647,24
Standard-DQN,7,144,1.0999999999999985,0.232864462948006,0.9158434507747492,24
Standard-DQN,7,145,8.05,0.23053581831852593,0.7176824851582447,24
Standard-DQN,7,146,16.549999999999997,0.22823046013534068,1.0338790354629357,24
Standard-DQN,7,147,18.9,0.22594815553398728,0.693861578280727,24
Standard-DQN,7,148,16.799999999999997,0.22368867397864742,0.958955900122722,24
Standard-DQN,7,149,17.950000000000003,0.22145178723886094,0.9753363641599814,24
Standard-DQN,7,150,11.6,0.21923726936647234,1.0284763239324093,24
Standard-DQN,7,151,15.649999999999997,0.2170448966728076,0.7960555932174126,24
Standard-DQN,7,152,13.499999999999998,0.21487444770607952,0.9967684162159761,24
Standard-DQN,7,153,17.999999999999996,0.21272570322901874,1.023299977183342,24
Standard-DQN,7,154,15.799999999999999,0.21059844619672854,0.8574362527579069,24
Standard-DQN,7,155,12.349999999999998,0.20849246173476127,1.150039467960596,24
Standard-DQN,7,156,20.249999999999996,0.20640753711741366,0.955494433020552,24
Standard-DQN,7,157,17.799999999999997,0.20434346174623952,0.8471405655145645,24
Standard-DQN,7,158,6.700000000000003,0.20230002712877712,0.7397451711197695,24
Standard-DQN,7,159,13.299999999999999,0.20027702685748935,0.8241611203799645,24
Standard-DQN,7,160,11.699999999999996,0.19827425658891445,0.8437143589059511,24
Standard-DQN,7,161,5.8,0.1962915140230253,1.0686546949048836,24
Standard-DQN,7,162,21.049999999999994,0.19432859888279505,1.474927756935358,24
Standard-DQN,7,163,9.85,0.1923853128939671,1.156740025927623,24
Standard-DQN,7,164,10.0,0.19046145976502743,1.134993343303601,24
Standard-DQN,7,165,7.899999999999999,0.18855684516737714,1.0638456493616104,24
Standard-DQN,7,166,19.899999999999995,0.18667127671570335,1.0942662625263135,24
Standard-DQN,7,167,22.4,0.18480456394854633,0.9425202819208304,24
Standard-DQN,7,168,22.299999999999997,0.18295651830906087,1.168257047732671,24
Standard-DQN,7,169,13.249999999999996,0.18112695312597027,0.9004305824637413,24
Standard-DQN,7,170,11.85,0.17931568359471056,1.0053375444064538,24
Standard-DQN,7,171,21.249999999999996,0.17752252675876345,1.0326792038977146,24
Standard-DQN,7,172,18.099999999999998,0.17574730149117582,1.178353939205408,24
Standard-DQN,7,173,13.649999999999993,0.17398982847626407,0.979228055725495,24
Standard-DQN,7,174,21.199999999999996,0.17224993019150142,0.960410808523496,24
Standard-DQN,7,175,17.849999999999998,0.1705274308895864,1.2727075467507045,24
Standard-DQN,7,176,20.1,0.16882215658069055,1.400833575675885,24
Standard-DQN,7,177,8.700000000000001,0.16713393501488363,1.6178928886850674,24
Standard-DQN,7,178,22.449999999999996,0.16546259566473479,0.9907430695990721,24
Standard-DQN,7,179,16.85,0.16380796970808745,1.1356682727734249,24
Standard-DQN,7,180,18.849999999999994,0.16216989001100657,1.1787806823849678,24
Standard-DQN,7,181,14.699999999999998,0.1605481911108965,1.1556208829085033,24
Standard-DQN,7,182,23.499999999999996,0.15894270919978754,1.2706319764256477,24
Standard-DQN,7,183,5.000000000000001,0.15735328210778965,0.8853888635834058,24
Standard-DQN,7,184,15.499999999999996,0.15577974928671176,1.291798923164606,24
Standard-DQN,7,185,18.749999999999993,0.15422195179384465,1.610969255367915,24
Standard-DQN,7,186,17.699999999999996,0.1526797322759062,1.3350484284261863,24
Standard-DQN,7,187,18.899999999999995,0.15115293495314713,1.435673067967097,24
Standard-DQN,7,188,20.099999999999998,0.14964140560361566,1.4253307978312175,24
Standard-DQN,7,189,9.8,0.1481449915475795,1.3331589996814728,24
Standard-DQN,7,190,8.199999999999998,0.1466635416321037,1.471261940896511,24
Standard-DQN,7,191,11.549999999999999,0.14519690621578268,0.8935486935079098,24
Standard-DQN,7,192,20.15,0.14374493715362485,1.2504552565515041,24
Standard-DQN,7,193,-1.3499999999999988,0.1423074877820886,0.9326596887161335,24
Standard-DQN,7,194,19.150000000000002,0.1408844129042677,0.90652538711826,24
Standard-DQN,7,195,18.999999999999996,0.13947556877522502,1.253668277213971,24
Standard-DQN,7,196,19.049999999999997,0.13808081308747278,1.140001606196165,24
Standard-DQN,7,197,19.149999999999995,0.13670000495659804,1.1711529828608036,24
Standard-DQN,7,198,23.449999999999996,0.13533300490703207,1.0567244607955217,24
Standard-DQN,7,199,21.349999999999994,0.13397967485796175,1.2458939266701539,24
Standard-DQN,7,200,22.549999999999997,0.13263987810938213,0.976161764934659,24
Standard-DQN,7,201,17.849999999999998,0.1313134793282883,1.168088911101222,24
Standard-DQN,7,202,19.149999999999995,0.13000034453500542,1.3736827336251736,24
Standard-DQN,7,203,22.449999999999996,0.12870034108965536,1.101071039835612,24
Standard-DQN,7,204,18.099999999999998,0.12741333767875881,1.0082931891083717,24
Standard-DQN,7,205,21.149999999999995,0.12613920430197123,1.549692913889885,24
Standard-DQN,7,206,17.849999999999998,0.12487781225895152,1.0811292727788289,24
Standard-DQN,7,207,19.199999999999996,0.123629034136362,1.2516639331976573,24
Standard-DQN,7,208,15.8,0.12239274379499838,1.1472456871221464,24
Standard-DQN,7,209,18.949999999999996,0.1211688163570484,1.1932945381850004,24
Standard-DQN,7,210,21.4,0.11995712819347792,1.0455262027680874,24
Standard-DQN,7,211,21.249999999999996,0.11875755691154315,1.459581470116973,24
Standard-DQN,7,212,17.949999999999996,0.11756998134242772,1.4854511755208175,24
Standard-DQN,7,213,20.099999999999994,0.11639428152900344,1.2226950501402218,24
Standard-DQN,7,214,13.3,0.11523033871371341,1.3512657023966312,24
Standard-DQN,7,215,21.199999999999996,0.11407803532657627,1.0205648218592007,24
Standard-DQN,7,216,19.199999999999996,0.11293725497331052,1.3440495605270069,24
Standard-DQN,7,217,23.499999999999996,0.1118078824235774,1.170338515813152,24
Standard-DQN,7,218,20.15,0.11068980359934164,1.2428401441623766,24
Standard-DQN,7,219,8.65,0.10958290556334822,0.9852084356049696,24
Standard-DQN,7,220,19.099999999999998,0.10848707650771475,1.462509136646986,24
Standard-DQN,7,221,12.2,0.1074022057426376,1.2542827986180782,24
Standard-DQN,7,222,21.299999999999997,0.10632818368521123,1.3046036673088868,24
Standard-DQN,7,223,15.749999999999998,0.10526490184835911,1.0011718403548002,24
Standard-DQN,7,224,1.75,0.10421225282987552,0.9358973645915588,24
Standard-DQN,7,225,21.349999999999998,0.10317013030157676,0.9350844522317251,24
Standard-DQN,7,226,19.949999999999996,0.10213842899856099,1.2686751180638869,24
Standard-DQN,7,227,11.150000000000002,0.10111704470857538,0.9047470142443975,24
Standard-DQN,7,228,21.349999999999998,0.10010587426148963,1.3097646795213223,24
Standard-DQN,7,229,17.999999999999996,0.09910481551887473,1.3212629767755668,24
Standard-DQN,7,230,19.299999999999997,0.09811376736368599,1.197811979179581,24
Standard-DQN,7,231,22.4,0.09713262969004913,1.5223905208210151,24
Standard-DQN,7,232,21.299999999999997,0.09616130339314863,1.3254379897067945,24
Standard-DQN,7,233,20.199999999999996,0.09519969035921715,1.3573822217682998,24
Standard-DQN,7,234,19.150000000000002,0.09424769345562498,1.206008169800043,24
Standard-DQN,7,235,11.2,0.09330521652106873,1.073554362480839,24
Standard-DQN,7,236,18.15,0.09237216435585804,1.078939534102877,24
Standard-DQN,7,237,11.85,0.09144844271229946,1.1909592598676682,24
Standard-DQN,7,238,22.399999999999995,0.09053395828517646,1.2404491590956848,24
Standard-DQN,7,239,16.999999999999996,0.08962861870232469,1.3698399129013221,24
Standard-DQN,7,240,14.599999999999998,0.08873233251530144,1.2979835122823715,24
Standard-DQN,7,241,5.949999999999999,0.08784500919014843,1.3345379860450823,24
Standard-DQN,7,242,9.05,0.08696655909824694,1.1098785015443962,24
Standard-DQN,7,243,17.749999999999996,0.08609689350726446,1.1299567725509405,24
Standard-DQN,7,244,17.0,0.08523592457219181,1.2027934283638995,24
Standard-DQN,7,245,19.3,0.0843835653264699,0.9966790539522966,24
Standard-DQN,7,246,18.949999999999996,0.0835397296732052,1.294483105962475,24
Standard-DQN,7,247,20.249999999999996,0.08270433237647315,1.0651235493520896,24
Standard-DQN,7,248,17.849999999999994,0.08187728905270841,1.1888966138164203,24
Standard-DQN,7,249,22.299999999999997,0.08105851616218133,1.0168828641374905,24
Standard-DQN,7,250,20.299999999999997,0.08024793100055952,1.0231744156529505,24
Standard-DQN,7,251,22.299999999999994,0.07944545169055392,1.3516635273893673,24
Standard-DQN,7,252,17.849999999999998,0.07865099717364837,1.2613767801473539,24
Standard-DQN,7,253,16.75,0.07786448720191189,0.7604271999249855,24
Standard-DQN,7,254,19.2,0.07708584232989277,1.1578763127326965,24
Standard-DQN,7,255,16.849999999999998,0.07631498390659384,1.240856137747566,24
Standard-DQN,7,256,21.249999999999996,0.07555183406752791,0.8967136188099781,24
Standard-DQN,7,257,19.949999999999996,0.07479631572685264,1.2437572628259659,24
Standard-DQN,7,258,20.049999999999994,0.07404835256958411,1.4923993609845638,24
Standard-DQN,7,259,13.699999999999996,0.07330786904388827,0.8372646644711494,24
Standard-DQN,7,260,23.349999999999994,0.07257479035344938,1.2078402706732352,24
Standard-DQN,7,261,21.349999999999998,0.07184904244991488,0.855223381270965,24
Standard-DQN,7,262,18.89999999999999,0.07113055202541574,1.2499316316097975,24
Standard-DQN,7,263,18.849999999999994,0.07041924650516158,1.3345904772480328,24
Standard-DQN,7,264,22.149999999999995,0.06971505404010997,1.3224988393485546,24
Standard-DQN,7,265,18.049999999999997,0.06901790349970886,1.1429306181768577,24
Standard-DQN,7,266,17.849999999999994,0.06832772446471178,1.0723987265179555,24
Standard-DQN,7,267,18.099999999999998,0.06764444722006466,1.0380523776014645,24
Standard-DQN,7,268,22.399999999999995,0.066968002747864,1.0710341818630695,24
Standard-DQN,7,269,13.100000000000001,0.06629832272038537,1.3122922542194526,24
Standard-DQN,7,270,20.949999999999996,0.06563533949318151,1.304052772000432,24
Standard-DQN,7,271,18.849999999999994,0.06497898609824969,1.3199609965085983,24
Standard-DQN,7,272,21.199999999999996,0.0643291962372672,1.1822530472030242,24
Standard-DQN,7,273,19.099999999999998,0.06368590427489453,1.305869039768974,24
Standard-DQN,7,274,21.299999999999997,0.06304904523214558,1.3171038689712684,24
Standard-DQN,7,275,3.899999999999999,0.06241855477982412,0.9212986870358387,24
Standard-DQN,7,276,18.05,0.06179436923202588,0.8218485501905283,24
Standard-DQN,7,277,20.049999999999994,0.06117642553970562,1.2927382352451484,24
Standard-DQN,7,278,17.999999999999996,0.06056466128430856,1.114549604554971,24
Standard-DQN,7,279,21.149999999999995,0.05995901467146548,1.0241393186151981,24
Standard-DQN,7,280,13.3,0.05935942452475082,1.209294743835926,24
Standard-DQN,7,281,21.299999999999997,0.058765830279503314,1.317435619731744,24
Standard-DQN,7,282,23.449999999999996,0.05817817197670828,1.3405856434255838,24
Standard-DQN,7,283,22.249999999999996,0.057596390256941195,1.3046290309478838,24
Standard-DQN,7,284,22.149999999999995,0.05702042635437178,1.2290946928163369,24
Standard-DQN,7,285,18.149999999999995,0.05645022209082806,0.8859655521810055,24
Standard-DQN,7,286,20.199999999999996,0.05588571986991978,1.3982500322163105,24
Standard-DQN,7,287,22.349999999999994,0.055326862671220584,1.2638138017306726,24
Standard-DQN,7,288,22.349999999999998,0.05477359404450838,1.3044077654679616,24
Standard-DQN,7,289,23.499999999999996,0.054225858104063294,1.1700222964088123,24
Standard-DQN,7,290,21.4,0.05368359952302266,1.0479610202213128,24
Standard-DQN,7,291,20.2,0.053146763527792434,1.600979742904504,24
Standard-DQN,7,292,13.2,0.052615295892514506,1.1036780271679163,24
Standard-DQN,7,293,19.199999999999996,0.052089142933589364,1.7014526364703972,24
Standard-DQN,7,294,20.149999999999995,0.05156825150425347,1.2239115846653779,24
Standard-DQN,7,295,23.399999999999995,0.051052568989210935,1.3669441944609086,24
Standard-DQN,7,296,21.249999999999996,0.05054204329931883,1.35493272729218,24
Standard-DQN,7,297,23.499999999999996,0.05003662286632564,1.075163319086035,24
Standard-DQN,7,298,22.449999999999996,0.05,1.1018523089587688,24
Standard-DQN,7,299,20.299999999999997,0.05,1.1039389818906784,24
Standard-DQN,7,300,14.4,0.05,1.4350480021287997,24
Standard-DQN,7,301,21.4,0.05,1.1197964710493882,24
Standard-DQN,7,302,21.249999999999996,0.05,1.399549763649702,24
Standard-DQN,7,303,15.4,0.05,1.6338824468354385,24
Standard-DQN,7,304,21.15,0.05,1.4756791777908802,24
Standard-DQN,7,305,20.199999999999996,0.05,1.2710225880146027,24
Standard-DQN,7,306,20.099999999999994,0.05,1.434507504105568,24
Standard-DQN,7,307,22.349999999999998,0.05,1.2807503857960303,24
Standard-DQN,7,308,22.599999999999998,0.05,1.4682613151768844,24
Standard-DQN,7,309,20.249999999999996,0.05,1.316347351918618,24
Standard-DQN,7,310,21.299999999999997,0.05,1.4282979369163513,24
Standard-DQN,7,311,19.15,0.05,1.2882325313985348,24
Standard-DQN,7,312,22.399999999999995,0.05,1.2765115791310866,24
Standard-DQN,7,313,20.299999999999997,0.05,1.5307682448377211,24
Standard-DQN,7,314,20.25,0.05,1.682100024074316,24
Standard-DQN,7,315,22.149999999999995,0.05,1.6802696511149406,24
Standard-DQN,7,316,12.099999999999998,0.05,1.667702507848541,24
Standard-DQN,7,317,23.499999999999996,0.05,1.5569761556883652,24
Standard-DQN,7,318,18.299999999999997,0.05,1.5688335287074249,24
Standard-DQN,7,319,20.299999999999997,0.05,1.5725321732461452,24
Standard-DQN,7,320,17.949999999999996,0.05,1.2188418762137492,24
Standard-DQN,7,321,21.049999999999994,0.05,1.849764504780372,24
Standard-DQN,7,322,23.399999999999995,0.05,1.0854961350560188,24
Standard-DQN,7,323,19.049999999999997,0.05,1.6516402245809634,24
Standard-DQN,7,324,23.599999999999998,0.05,1.3977839685976505,24
Standard-DQN,7,325,20.15,0.05,1.7094841071714957,24
Standard-DQN,7,326,14.3,0.05,1.7968812299271424,24
Standard-DQN,7,327,20.25,0.05,1.9512963742017746,24
Standard-DQN,7,328,22.45,0.05,1.6191761400550604,24
Standard-DQN,7,329,20.25,0.05,1.4348188421378534,24
Standard-DQN,7,330,19.299999999999997,0.05,1.9164535080393155,24
Standard-DQN,7,331,22.4,0.05,1.414885938167572,24
Standard-DQN,7,332,20.199999999999996,0.05,1.5558182373642921,24
Standard-DQN,7,333,22.4,0.05,1.185982044165333,24
Standard-DQN,7,334,22.599999999999998,0.05,1.4961536799867947,24
Standard-DQN,7,335,12.1,0.05,0.8385888251165549,24
Standard-DQN,7,336,15.199999999999998,0.05,1.6316612499455612,24
Standard-DQN,7,337,19.199999999999996,0.05,1.1274809924264748,24
Standard-DQN,7,338,22.399999999999995,0.05,1.2100298417111237,24
Standard-DQN,7,339,21.299999999999997,0.05,1.5536547675728798,24
Standard-DQN,7,340,12.2,0.05,1.541154533624649,24
Standard-DQN,7,341,12.049999999999999,0.05,1.2031390393773715,24
Standard-DQN,7,342,18.049999999999997,0.05,1.030154577145974,24
Standard-DQN,7,343,22.599999999999998,0.05,0.9775281840314468,24
Standard-DQN,7,344,21.4,0.05,1.4516479906936486,24
Standard-DQN,7,345,18.049999999999997,0.05,0.8976780672868093,24
Standard-DQN,7,346,17.799999999999997,0.05,1.26949542760849,24
Standard-DQN,7,347,20.249999999999996,0.05,1.2720684775461752,24
Standard-DQN,7,348,20.299999999999997,0.05,0.985751535743475,24
Standard-DQN,7,349,21.299999999999994,0.05,1.3627491152534883,24
Standard-DQN,7,350,16.099999999999994,0.05,1.33095187942187,24
Standard-DQN,7,351,22.4,0.05,1.1607244238257408,24
Standard-DQN,7,352,21.199999999999996,0.05,1.117039014895757,24
Standard-DQN,7,353,23.549999999999997,0.05,1.082432808354497,24
Standard-DQN,7,354,21.5,0.05,1.0648871523638566,24
Standard-DQN,7,355,22.449999999999996,0.05,1.0910534486174583,24
Standard-DQN,7,356,19.999999999999996,0.05,0.9429590410242478,24
Standard-DQN,7,357,18.849999999999994,0.05,1.313941725840171,24
Standard-DQN,7,358,20.249999999999996,0.05,1.061456526319186,24
Standard-DQN,7,359,18.0,0.05,1.246232982724905,24
Standard-DQN,7,360,17.299999999999997,0.05,0.9654373414814472,24
Standard-DQN,7,361,13.449999999999998,0.05,1.2036097329109907,24
Standard-DQN,7,362,23.499999999999996,0.05,1.1380883442858856,24
Standard-DQN,7,363,22.45,0.05,1.026870034635067,24
Standard-DQN,7,364,19.099999999999998,0.05,1.2148931957781315,24
Standard-DQN,7,365,23.299999999999994,0.05,1.1311815722535055,24
Standard-DQN,7,366,20.249999999999996,0.05,1.239170949285229,24
Standard-DQN,7,367,22.449999999999996,0.05,0.9913844217856725,24
