model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,28,32,-13.549999999999997,0.7177305325982748,2.0749057879050574,24
Small-DQN,28,33,1.0000000000000004,0.7105532272722921,2.370091830690702,24
Small-DQN,28,34,-12.650000000000004,0.7034476949995692,1.786503091454506,24
Small-DQN,28,35,-10.0,0.6964132180495735,1.3183634281158447,1
Small-DQN,28,36,7.799999999999999,0.6894490858690777,2.410833589732647,24
Small-DQN,28,37,3.1500000000000004,0.682554595010387,2.2324528818329177,24
Small-DQN,28,38,15.399999999999995,0.6757290490602831,1.7233012169599533,24
Small-DQN,28,39,-2.55,0.6689717585696803,2.1559067169825235,24
Small-DQN,28,40,3.1499999999999995,0.6622820409839835,1.4535503114263217,24
Small-DQN,28,41,15.349999999999996,0.6556592205741436,1.801067312558492,24
Small-DQN,28,42,7.1,0.6491026283684022,1.6305906549096107,24
Small-DQN,28,43,-20.6,0.6426116020847181,1.8160537700904043,19
Small-DQN,28,44,-28.1,0.6361854860638709,2.1378583759069443,4
Small-DQN,28,45,5.65,0.6298236312032323,1.7471406956513722,24
Small-DQN,28,46,-10.25,0.6235253948912,1.8609270776311557,24
Small-DQN,28,47,14.349999999999996,0.617290140942288,1.6991046518087387,24
Small-DQN,28,48,-1.6000000000000019,0.6111172395328651,1.610150545835495,24
Small-DQN,28,49,8.1,0.6050060671375365,1.336514063179493,24
Small-DQN,28,50,12.249999999999996,0.5989560064661611,1.8277969832221668,24
Small-DQN,28,51,9.799999999999997,0.5929664464014994,1.5707618246475856,24
Small-DQN,28,52,15.299999999999994,0.5870367819374844,1.5137576411167781,24
Small-DQN,28,53,11.399999999999999,0.5811664141181095,1.3882513716816902,24
Small-DQN,28,54,20.849999999999994,0.5753547499769285,1.3483213894069195,24
Small-DQN,28,55,1.8499999999999999,0.5696012024771592,1.4015627677241962,24
Small-DQN,28,56,10.399999999999999,0.5639051904523876,1.1604235582053661,24
Small-DQN,28,57,-7.6499999999999995,0.5582661385478638,1.2433300850292046,24
Small-DQN,28,58,-33.75,0.5526834771623851,1.51359743475914,10
Small-DQN,28,59,-10.0,0.5471566423907612,0.7021533250808716,1
Small-DQN,28,60,-2.3500000000000014,0.5416850759668536,1.3115531702836354,24
Small-DQN,28,61,3.0499999999999994,0.536268225207185,1.494380513827006,24
Small-DQN,28,62,7.649999999999997,0.5309055429551132,1.2768216667075951,24
Small-DQN,28,63,8.35,0.525596487525562,1.3848029573758442,24
Small-DQN,28,64,1.85,0.5203405226503064,1.287404256562392,24
Small-DQN,28,65,11.049999999999999,0.5151371174238033,1.0428248159587383,24
Small-DQN,28,66,13.249999999999998,0.5099857462495653,1.441039863973856,24
Small-DQN,28,67,6.649999999999999,0.5048858887870696,1.2956556354959805,24
Small-DQN,28,68,-10.0,0.4998370298991989,2.7237493991851807,1
Small-DQN,28,69,6.55,0.49483865960020695,1.1859550004204114,24
Small-DQN,28,70,-26.050000000000004,0.4898902730042049,1.1954906980196636,24
Small-DQN,28,71,13.349999999999998,0.48499137027416284,1.258455549677213,24
Small-DQN,28,72,11.199999999999998,0.4801414565714212,1.2431672165791194,24
Small-DQN,28,73,10.299999999999999,0.475340042005707,1.2956014797091484,24
Small-DQN,28,74,8.749999999999998,0.47058664158564995,1.193644708643357,24
Small-DQN,28,75,4.4,0.4658807751697934,1.2230603757003944,24
Small-DQN,28,76,9.549999999999999,0.4612219674180955,1.1900097553928692,24
Small-DQN,28,77,4.349999999999999,0.45660974774391455,1.3123613558709621,24
Small-DQN,28,78,-10.0,0.4520436502664754,1.0676363706588745,1
Small-DQN,28,79,8.500000000000002,0.44752321376381066,1.1002430642644565,24
Small-DQN,28,80,0.799999999999999,0.44304798162617254,1.105909193555514,24
Small-DQN,28,81,-25.05,0.4386175018099108,1.6628653705120087,4
Small-DQN,28,82,14.199999999999994,0.4342313267918117,1.1752960657080014,24
Small-DQN,28,83,14.299999999999997,0.4298890135238936,0.9106908465425173,24
Small-DQN,28,84,-10.0,0.42559012338865465,1.0793163776397705,1
Small-DQN,28,85,-3.050000000000002,0.4213342221547681,1.2021760269999504,24
Small-DQN,28,86,16.449999999999996,0.41712087993322045,1.0687790016333263,24
Small-DQN,28,87,7.400000000000001,0.41294967113388825,1.191320151090622,24
Small-DQN,28,88,4.25,0.40882017442254937,1.0741102894147236,24
Small-DQN,28,89,9.799999999999997,0.4047319726783239,1.1980080132683117,24
Small-DQN,28,90,-11.599999999999998,0.40068465295154065,1.0533845673004787,24
Small-DQN,28,91,11.149999999999999,0.39667780642202527,1.139227124551932,24
Small-DQN,28,92,-5.900000000000005,0.392711028357805,1.2036525992055733,24
Small-DQN,28,93,6.749999999999999,0.38878391807422696,1.055198001364867,24
Small-DQN,28,94,11.249999999999998,0.3848960788934847,0.983858679731687,24
Small-DQN,28,95,-8.750000000000005,0.38104711810454983,1.0909986545642216,24
Small-DQN,28,96,8.7,0.37723664692350434,1.0300785650809605,24
Small-DQN,28,97,0.7500000000000001,0.37346428045426927,1.034342219432195,24
Small-DQN,28,98,-0.8499999999999995,0.36972963764972655,1.0080717826882999,24
Small-DQN,28,99,16.59999999999999,0.36603234127322926,1.1106149939199288,24
Small-DQN,28,100,12.249999999999998,0.36237201786049694,1.0673438509305317,24
Small-DQN,28,101,7.899999999999999,0.358748297681892,0.9976918424169222,24
Small-DQN,28,102,11.099999999999998,0.35516081470507305,0.973135465135177,24
Small-DQN,28,103,12.949999999999996,0.3516092065580223,0.9808716724316279,24
Small-DQN,28,104,1.4000000000000008,0.34809311449244207,0.7832024432718754,24
Small-DQN,28,105,13.299999999999997,0.34461218334751764,0.9551037177443504,24
Small-DQN,28,106,10.1,0.34116606151404244,0.9605232936640581,24
Small-DQN,28,107,14.499999999999995,0.337754400898902,0.945198996613423,24
Small-DQN,28,108,13.149999999999995,0.334376856889913,0.9332607164978981,24
Small-DQN,28,109,7.55,0.33103308832101386,0.8614460850755373,24
Small-DQN,28,110,3.3000000000000003,0.3277227574378037,0.8307146976391474,24
Small-DQN,28,111,8.749999999999998,0.3244455298634257,0.8915175249179205,24
Small-DQN,28,112,5.6,0.3212010745647914,1.0768597324689229,24
Small-DQN,28,113,8.600000000000001,0.3179890638191435,0.9629322563608488,24
Small-DQN,28,114,13.099999999999998,0.31480917318095203,1.0575892540315788,24
Small-DQN,28,115,17.649999999999995,0.3116610814491425,0.8645963581899802,24
Small-DQN,28,116,13.099999999999994,0.30854447063465107,0.9196757761140665,24
Small-DQN,28,117,15.399999999999995,0.30545902592830454,0.74110496789217,24
Small-DQN,28,118,16.399999999999995,0.3024044356690215,0.7869151917596658,24
Small-DQN,28,119,17.749999999999996,0.29938039131233124,0.6892199094096819,24
Small-DQN,28,120,6.700000000000002,0.2963865873992079,0.6716601985196272,24
Small-DQN,28,121,1.2499999999999991,0.29342272152521587,0.870201246192058,24
Small-DQN,28,122,-16.600000000000005,0.2904884943099637,0.9617388024926186,24
Small-DQN,28,123,20.199999999999992,0.28758360936686406,0.830088003228108,24
Small-DQN,28,124,12.5,0.2847077732731954,0.6881353706121445,24
Small-DQN,28,125,14.399999999999997,0.28186069554046345,0.6651206587751707,24
Small-DQN,28,126,9.1,0.2790420885850588,0.7059977843115727,24
Small-DQN,28,127,17.899999999999995,0.2762516676992082,0.6423477077235779,24
Small-DQN,28,128,20.249999999999996,0.27348915102221616,0.669014980395635,24
Small-DQN,28,129,17.799999999999997,0.270754259511994,0.6161486109097799,24
Small-DQN,28,130,17.949999999999996,0.26804671691687404,0.6197389103472233,24
Small-DQN,28,131,16.749999999999996,0.2653662497477053,0.8278252507249514,24
Small-DQN,28,132,14.799999999999999,0.2627125872502282,0.7015012378493944,24
Small-DQN,28,133,12.5,0.2600854613777259,0.6849399420122305,24
Small-DQN,28,134,7.2,0.2574846067639487,0.6157091297209263,24
Small-DQN,28,135,16.699999999999996,0.2549097606963092,0.8055679009606441,24
Small-DQN,28,136,3.3999999999999995,0.2523606630893461,0.8033621671299139,24
Small-DQN,28,137,18.999999999999996,0.24983705645845267,0.7477408970395724,24
Small-DQN,28,138,15.649999999999997,0.24733868589386815,0.8480945837994417,24
Small-DQN,28,139,16.899999999999995,0.24486529903492946,0.7197763497630755,24
Small-DQN,28,140,8.55,0.24241664604458016,0.6465489075829586,24
Small-DQN,28,141,16.699999999999996,0.23999247958413436,0.9194104994336764,24
Small-DQN,28,142,10.75,0.23759255478829303,0.8614892115195593,24
Small-DQN,28,143,19.15,0.2352166292404101,0.845773342375954,24
Small-DQN,28,144,15.549999999999995,0.232864462948006,0.7361836731433868,24
Small-DQN,28,145,10.899999999999999,0.23053581831852593,0.8500898368656635,24
Small-DQN,28,146,12.15,0.22823046013534068,0.6971130073070526,24
Small-DQN,28,147,19.049999999999997,0.22594815553398728,0.7657134005179008,24
Small-DQN,28,148,12.25,0.22368867397864742,0.7033165444930395,24
Small-DQN,28,149,16.749999999999993,0.22145178723886094,0.6356537987788519,24
Small-DQN,28,150,22.249999999999996,0.21923726936647234,0.7725374133636554,24
Small-DQN,28,151,11.750000000000002,0.2170448966728076,0.9797260897854964,24
Small-DQN,28,152,16.65,0.21487444770607952,0.725882675498724,24
Small-DQN,28,153,13.649999999999999,0.21272570322901874,0.8226492901643118,24
Small-DQN,28,154,14.649999999999999,0.21059844619672854,0.8607489441831907,24
Small-DQN,28,155,19.1,0.20849246173476127,0.9228188879787922,24
Small-DQN,28,156,5.05,0.20640753711741366,0.8107623582084974,24
Small-DQN,28,157,17.9,0.20434346174623952,0.6853832807391882,24
Small-DQN,28,158,21.299999999999994,0.20230002712877712,0.8048108946532011,24
Small-DQN,28,159,13.499999999999998,0.20027702685748935,0.7944025763620933,24
Small-DQN,28,160,13.549999999999999,0.19827425658891445,0.8306603543460369,24
Small-DQN,28,161,20.15,0.1962915140230253,0.9902030316491922,24
Small-DQN,28,162,18.0,0.19432859888279505,0.9387283213436604,24
Small-DQN,28,163,-8.10000000000001,0.1923853128939671,0.8447453211992979,24
Small-DQN,28,164,15.799999999999999,0.19046145976502743,1.065237025419871,24
Small-DQN,28,165,17.849999999999998,0.18855684516737714,1.106814892962575,24
Small-DQN,28,166,8.550000000000002,0.18667127671570335,0.9829739102472862,24
Small-DQN,28,167,20.099999999999998,0.18480456394854633,0.797573005159696,24
Small-DQN,28,168,23.199999999999992,0.18295651830906087,1.0011703657607238,24
Small-DQN,28,169,12.3,0.18112695312597027,0.8218256744245688,24
Small-DQN,28,170,17.749999999999996,0.17931568359471056,0.89076729118824,24
Small-DQN,28,171,18.049999999999997,0.17752252675876345,1.0957960517456133,24
Small-DQN,28,172,7.949999999999999,0.17574730149117582,1.0019112781931956,24
Small-DQN,28,173,14.399999999999995,0.17398982847626407,0.8224488900353512,24
Small-DQN,28,174,19.2,0.17224993019150142,1.291277991918226,24
Small-DQN,28,175,18.9,0.1705274308895864,0.9863765699168047,24
Small-DQN,28,176,17.799999999999997,0.16882215658069055,1.3365813071529071,24
Small-DQN,28,177,20.2,0.16713393501488363,1.1423163718233507,24
Small-DQN,28,178,13.799999999999997,0.16546259566473479,1.036093243708213,24
Small-DQN,28,179,21.4,0.16380796970808745,0.9617426271239916,24
Small-DQN,28,180,19.999999999999996,0.16216989001100657,1.0532628012200196,24
Small-DQN,28,181,18.9,0.1605481911108965,1.2375468003253143,24
Small-DQN,28,182,22.349999999999998,0.15894270919978754,0.9577283033480247,24
Small-DQN,28,183,17.799999999999997,0.15735328210778965,1.1984905377030373,24
Small-DQN,28,184,8.8,0.15577974928671176,0.8632442255814871,24
Small-DQN,28,185,15.599999999999996,0.15422195179384465,1.0425785432259242,24
Small-DQN,28,186,20.15,0.1526797322759062,0.8017632318660617,24
Small-DQN,28,187,17.849999999999998,0.15115293495314713,1.0768413040786982,24
Small-DQN,28,188,19.099999999999998,0.14964140560361566,1.138860276589791,24
Small-DQN,28,189,17.9,0.1481449915475795,1.2961674605806668,24
Small-DQN,28,190,19.049999999999997,0.1466635416321037,1.0003114162633817,24
Small-DQN,28,191,20.249999999999996,0.14519690621578268,1.3198784328997135,24
Small-DQN,28,192,14.4,0.14374493715362485,1.3208437152206898,24
Small-DQN,28,193,10.75,0.1423074877820886,1.114734034364422,24
Small-DQN,28,194,18.0,0.1408844129042677,1.3169083539396524,24
Small-DQN,28,195,18.999999999999993,0.13947556877522502,1.0332081162681181,24
Small-DQN,28,196,18.849999999999994,0.13808081308747278,1.4041668648521106,24
Small-DQN,28,197,23.049999999999994,0.13670000495659804,1.1898768128206332,24
Small-DQN,28,198,22.55,0.13533300490703207,1.4530638046562672,24
Small-DQN,28,199,19.849999999999994,0.13397967485796175,1.2750394350538652,24
Small-DQN,28,200,19.949999999999996,0.13263987810938213,1.3112379188338916,24
Small-DQN,28,201,21.049999999999997,0.1313134793282883,1.3231875449419022,24
Small-DQN,28,202,20.249999999999993,0.13000034453500542,1.1808137490103643,24
Small-DQN,28,203,15.749999999999998,0.12870034108965536,1.2237137639895082,24
Small-DQN,28,204,19.049999999999997,0.12741333767875881,1.14611760340631,24
Small-DQN,28,205,15.749999999999996,0.12613920430197123,1.2985810010383527,24
Small-DQN,28,206,17.849999999999998,0.12487781225895152,1.361555626615882,24
Small-DQN,28,207,13.1,0.123629034136362,1.22289058410873,24
Small-DQN,28,208,21.199999999999996,0.12239274379499838,1.424856886267662,24
Small-DQN,28,209,20.299999999999997,0.1211688163570484,1.3524561158070962,24
Small-DQN,28,210,13.350000000000001,0.11995712819347792,1.2609130516648293,24
Small-DQN,28,211,19.949999999999996,0.11875755691154315,1.8705730568617582,24
Small-DQN,28,212,10.849999999999998,0.11756998134242772,1.2570447412629921,24
Small-DQN,28,213,16.85,0.11639428152900344,0.9137624586001039,24
Small-DQN,28,214,6.9,0.11523033871371341,1.1638740571215749,24
Small-DQN,28,215,13.7,0.11407803532657627,1.5867381909241278,24
Small-DQN,28,216,18.249999999999996,0.11293725497331052,1.2811816334724426,24
Small-DQN,28,217,9.75,0.1118078824235774,1.4985407044490178,24
Small-DQN,28,218,17.8,0.11068980359934164,1.7105535032848518,24
Small-DQN,28,219,19.3,0.10958290556334822,1.449368583659331,24
Small-DQN,28,220,16.849999999999998,0.10848707650771475,1.250019892429312,24
Small-DQN,28,221,21.299999999999997,0.1074022057426376,1.2803052843858798,24
Small-DQN,28,222,21.199999999999996,0.10632818368521123,1.2411671864489715,24
Small-DQN,28,223,18.099999999999998,0.10526490184835911,1.8513908237218857,24
Small-DQN,28,224,18.149999999999995,0.10421225282987552,1.7903549410402775,24
Small-DQN,28,225,12.1,0.10317013030157676,1.6177203450351954,24
Small-DQN,28,226,20.349999999999998,0.10213842899856099,1.4700580531110365,24
Small-DQN,28,227,9.85,0.10111704470857538,1.3678966009368498,24
Small-DQN,28,228,19.4,0.10010587426148963,1.691453592851758,24
Small-DQN,28,229,11.0,0.09910481551887473,1.4091787446911137,24
Small-DQN,28,230,16.8,0.09811376736368599,1.652317551895976,24
Small-DQN,28,231,13.349999999999996,0.09713262969004913,1.5962618334839742,24
Small-DQN,28,232,7.700000000000001,0.09616130339314863,1.7195925967146952,24
Small-DQN,28,233,21.249999999999996,0.09519969035921715,1.9754301098485787,24
Small-DQN,28,234,22.14999999999999,0.09424769345562498,1.6195473459859688,24
Small-DQN,28,235,17.949999999999996,0.09330521652106873,1.5247043526420991,24
Small-DQN,28,236,19.099999999999994,0.09237216435585804,1.21212291965882,24
Small-DQN,28,237,16.9,0.09144844271229946,1.5567989737416308,24
Small-DQN,28,238,20.249999999999996,0.09053395828517646,1.4751367090890806,24
Small-DQN,28,239,18.199999999999996,0.08962861870232469,1.723287545144558,24
Small-DQN,28,240,13.499999999999996,0.08873233251530144,1.2410109210759401,24
Small-DQN,28,241,19.199999999999996,0.08784500919014843,1.61576407464842,24
Small-DQN,28,242,20.249999999999993,0.08696655909824694,1.881051796178023,24
Small-DQN,28,243,16.799999999999994,0.08609689350726446,1.836509498457114,24
Small-DQN,28,244,18.999999999999996,0.08523592457219181,1.7959416694939137,24
Small-DQN,28,245,19.049999999999997,0.0843835653264699,1.6485353385408719,24
Small-DQN,28,246,14.699999999999998,0.0835397296732052,1.845454029738903,24
Small-DQN,28,247,7.500000000000001,0.08270433237647315,1.7247377273937066,24
Small-DQN,28,248,16.849999999999994,0.08187728905270841,1.3490377105772495,24
Small-DQN,28,249,20.449999999999992,0.08105851616218133,2.06069126787285,24
Small-DQN,28,250,14.65,0.08024793100055952,1.6904173245032628,24
Small-DQN,28,251,16.799999999999997,0.07944545169055392,2.1577813463906446,24
Small-DQN,28,252,19.099999999999998,0.07865099717364837,1.12419647226731,24
Small-DQN,28,253,17.949999999999992,0.07786448720191189,1.5432410289843876,24
Small-DQN,28,254,15.9,0.07708584232989277,1.574473035832246,24
Small-DQN,28,255,17.799999999999997,0.07631498390659384,1.8795421884084742,24
Small-DQN,28,256,15.849999999999998,0.07555183406752791,1.2656273835649092,24
Small-DQN,28,257,19.2,0.07479631572685264,1.7042553431044023,24
Small-DQN,28,258,11.500000000000002,0.07404835256958411,2.0407665135959783,24
Small-DQN,28,259,23.699999999999996,0.07330786904388827,1.9473793680469196,24
Small-DQN,28,260,23.8,0.07257479035344938,1.7607335597276688,24
Small-DQN,28,261,16.949999999999996,0.07184904244991488,2.183384465674559,24
Small-DQN,28,262,18.899999999999995,0.07113055202541574,2.074272564301888,24
Small-DQN,28,263,21.35,0.07041924650516158,1.8316054095824559,24
Small-DQN,28,264,18.199999999999996,0.06971505404010997,1.6325064475337665,24
Small-DQN,28,265,9.8,0.06901790349970886,2.154224087794622,24
Small-DQN,28,266,14.8,0.06832772446471178,1.4098013521482546,24
Small-DQN,28,267,14.9,0.06764444722006466,1.5157446221758921,24
Small-DQN,28,268,21.4,0.066968002747864,2.290891652305921,24
Small-DQN,28,269,14.7,0.06629832272038537,1.3425497164328892,24
Small-DQN,28,270,20.299999999999997,0.06563533949318151,1.9865931384265423,24
Small-DQN,28,271,11.3,0.06497898609824969,2.269382427136103,24
Small-DQN,28,272,13.250000000000002,0.0643291962372672,1.933968869348367,24
Small-DQN,28,273,7.950000000000002,0.06368590427489453,1.8543996127943199,24
Small-DQN,28,274,15.699999999999998,0.06304904523214558,2.2189925691733756,24
Small-DQN,28,275,21.449999999999992,0.06241855477982412,2.121975366026163,24
Small-DQN,28,276,19.099999999999998,0.06179436923202588,1.9135940143217642,24
Small-DQN,28,277,18.2,0.06117642553970562,1.888812206685543,24
Small-DQN,28,278,21.499999999999996,0.06056466128430856,1.745318081850807,24
Small-DQN,28,279,20.4,0.05995901467146548,2.074762796983123,24
Small-DQN,28,280,22.599999999999998,0.05935942452475082,1.709762214993437,24
Small-DQN,28,281,12.600000000000001,0.058765830279503314,1.7451642155647278,24
Small-DQN,28,282,6.75,0.05817817197670828,1.5414606872946024,24
Small-DQN,28,283,21.4,0.057596390256941195,1.462888590991497,24
Small-DQN,28,284,8.799999999999995,0.05702042635437178,1.664676361406843,24
Small-DQN,28,285,23.6,0.05645022209082806,2.0279436657826104,24
Small-DQN,28,286,15.399999999999999,0.05588571986991978,1.6409832946956158,24
Small-DQN,28,287,19.45,0.055326862671220584,1.5140442543973525,24
Small-DQN,28,288,16.649999999999995,0.05477359404450838,1.9017341248691082,24
Small-DQN,28,289,18.249999999999993,0.054225858104063294,1.6134374501804511,24
Small-DQN,28,290,12.200000000000001,0.05368359952302266,1.8380653491864603,24
Small-DQN,28,291,19.149999999999995,0.053146763527792434,2.068522095680237,24
Small-DQN,28,292,7.000000000000002,0.052615295892514506,1.9512753263115883,24
Small-DQN,28,293,13.700000000000001,0.052089142933589364,2.3497453182935715,24
Small-DQN,28,294,8.049999999999999,0.05156825150425347,1.6113212145864964,24
Small-DQN,28,295,18.049999999999997,0.051052568989210935,1.6293104713161786,24
Small-DQN,28,296,18.199999999999996,0.05054204329931883,1.6133239654203255,24
Small-DQN,28,297,4.150000000000001,0.05003662286632564,2.041164860750238,24
Small-DQN,28,298,20.4,0.05,2.3051791513959565,24
Small-DQN,28,299,16.75,0.05,1.6846322069565456,24
Small-DQN,28,300,11.350000000000001,0.05,1.6059044307718675,24
Small-DQN,28,301,18.2,0.05,1.8203934884319704,24
Small-DQN,28,302,-10.0,0.05,0.9009513258934021,1
Small-DQN,28,303,15.799999999999999,0.05,1.423799989124139,24
Small-DQN,28,304,15.0,0.05,1.2133052218705416,24
Small-DQN,28,305,11.35,0.05,1.6330702391763527,24
Small-DQN,28,306,19.099999999999994,0.05,1.5955076000342767,24
Small-DQN,28,307,19.299999999999997,0.05,1.5891770503173273,24
Small-DQN,28,308,14.449999999999996,0.05,1.4333773280183475,24
Small-DQN,28,309,11.299999999999999,0.05,1.4183003784467776,24
Small-DQN,28,310,11.199999999999994,0.05,1.8327934586753447,24
Small-DQN,28,311,19.2,0.05,1.1415235319485266,24
Small-DQN,28,312,14.499999999999995,0.05,1.4433296049634616,24
Small-DQN,28,313,18.349999999999998,0.05,1.4308430838088195,24
Small-DQN,28,314,11.35,0.05,1.1290848193069298,24
Small-DQN,28,315,10.049999999999997,0.05,1.3282407460113366,24
Small-DQN,28,316,16.999999999999996,0.05,1.2570212011535962,24
Small-DQN,28,317,18.14999999999999,0.05,1.2196991325666506,24
Small-DQN,28,318,15.849999999999998,0.05,1.2553672759483259,24
Small-DQN,28,319,18.15,0.05,1.3868636762102444,24
Small-DQN,28,320,21.5,0.05,1.4531240991006296,24
Small-DQN,28,321,13.449999999999996,0.05,1.4846963758269947,24
Small-DQN,28,322,14.95,0.05,1.273544978350401,24
Small-DQN,28,323,15.95,0.05,1.4275732686122258,24
Small-DQN,28,324,15.749999999999996,0.05,0.9869926621516546,24
Small-DQN,28,325,17.949999999999996,0.05,1.4955906483034294,24
Small-DQN,28,326,19.349999999999998,0.05,1.3983870334923267,24
Small-DQN,28,327,22.499999999999996,0.05,1.710922787586848,24
Small-DQN,28,328,19.199999999999996,0.05,1.0757323447614908,24
Small-DQN,28,329,16.849999999999998,0.05,1.178735801950097,24
Small-DQN,28,330,18.199999999999996,0.05,1.0979811139404774,24
Small-DQN,28,331,21.449999999999996,0.05,1.3154478544990222,24
Small-DQN,28,332,19.099999999999998,0.05,1.407490177700917,24
Small-DQN,28,333,22.499999999999996,0.05,1.5592987425625324,24
Small-DQN,28,334,11.3,0.05,1.6775206824143727,24
Small-DQN,28,335,18.999999999999993,0.05,1.23953080860277,24
Small-DQN,28,336,-0.9000000000000008,0.05,1.47034769008557,24
Small-DQN,28,337,16.849999999999994,0.05,1.2406865780552228,24
Small-DQN,28,338,15.699999999999996,0.05,1.2485571003829439,24
Small-DQN,28,339,13.499999999999995,0.05,1.22021875406305,24
Small-DQN,28,340,23.7,0.05,1.188299184044202,24
Small-DQN,28,341,8.600000000000001,0.05,1.4574458027879398,24
Small-DQN,28,342,19.15,0.05,1.4960113341609638,24
Small-DQN,28,343,11.599999999999998,0.05,1.129147943109274,24
Small-DQN,28,344,14.649999999999997,0.05,1.439338780939579,24
Small-DQN,28,345,17.0,0.05,1.2560688629746437,24
Small-DQN,28,346,-2.5499999999999985,0.05,1.0871912936369579,24
Small-DQN,28,347,15.799999999999999,0.05,1.220080756271879,24
Small-DQN,28,348,-2.7500000000000004,0.05,1.174871075898409,24
Small-DQN,28,349,13.649999999999999,0.05,1.0998465449859698,24
Small-DQN,28,350,15.85,0.05,1.531199390689532,24
Small-DQN,28,351,12.7,0.05,1.0832348267237346,24
Small-DQN,28,352,12.599999999999998,0.05,1.5583756727476914,24
Small-DQN,28,353,14.75,0.05,1.255888007581234,24
Small-DQN,28,354,6.700000000000001,0.05,1.4844900282720725,24
Small-DQN,28,355,23.599999999999998,0.05,1.519153816004594,24
Small-DQN,28,356,23.599999999999998,0.05,1.181977649529775,24
Small-DQN,28,357,23.599999999999998,0.05,1.3146466699739296,24
Small-DQN,28,358,13.299999999999999,0.05,1.4079071407516797,24
Small-DQN,28,359,20.4,0.05,0.9598174790541331,24
Small-DQN,28,360,22.249999999999993,0.05,1.1383856367319822,24
Small-DQN,28,361,18.899999999999995,0.05,1.1622380490104358,24
Small-DQN,28,362,19.049999999999997,0.05,1.652198454986016,24
Small-DQN,28,363,7.050000000000002,0.05,1.276642230649789,24
Small-DQN,28,364,15.25,0.05,1.4938633379836876,24
Small-DQN,28,365,20.199999999999996,0.05,1.113774511963129,24
Small-DQN,28,366,22.349999999999994,0.05,1.081716729948918,24
Small-DQN,28,367,16.049999999999997,0.05,1.071840797861417,24
Small-DQN,28,368,23.599999999999998,0.05,1.228721694399913,24
Small-DQN,28,369,16.799999999999997,0.05,1.2943786593774955,24
Small-DQN,28,370,15.599999999999998,0.05,1.387921826293071,24
Small-DQN,28,371,9.399999999999999,0.05,1.131802037358284,24
Small-DQN,28,372,21.3,0.05,1.2129566265890996,24
Small-DQN,28,373,11.600000000000001,0.05,1.158777906248967,24
Small-DQN,28,374,13.699999999999998,0.05,1.5780242246886094,24
Small-DQN,28,375,15.849999999999996,0.05,1.3525662211080391,24
Small-DQN,28,376,17.849999999999998,0.05,1.1687942805389564,24
Small-DQN,28,377,5.800000000000002,0.05,0.9705227166414261,24
Small-DQN,28,378,21.099999999999998,0.05,1.3145061458150546,24
Small-DQN,28,379,21.15,0.05,1.1690311493972938,24
Small-DQN,28,380,21.2,0.05,1.1927252908547719,24
Small-DQN,28,381,15.699999999999996,0.05,0.9552328623831272,24
