model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,17,368,6.050000000000002,0.05,1.0500593520700932,24
Standard-DQN,17,369,21.149999999999995,0.05,1.6626050012807052,24
Standard-DQN,17,370,20.199999999999996,0.05,1.5898326163490613,24
Standard-DQN,17,371,22.499999999999996,0.05,1.4020562258859475,24
Standard-DQN,17,372,7.400000000000001,0.05,1.3235567702601354,24
Standard-DQN,17,373,20.049999999999997,0.05,1.0972493284692366,24
Standard-DQN,17,374,16.599999999999998,0.05,1.28124307282269,24
Standard-DQN,17,375,22.299999999999997,0.05,1.0797670129686594,24
Standard-DQN,17,376,18.099999999999998,0.05,1.7730993404984474,24
Standard-DQN,17,377,19.999999999999996,0.05,1.062767970065276,24
Standard-DQN,17,378,23.499999999999996,0.05,1.0568119486172993,24
Standard-DQN,17,379,22.399999999999995,0.05,1.1835451399286587,24
Standard-DQN,17,380,19.2,0.05,1.282067148014903,24
Standard-DQN,17,381,11.749999999999998,0.05,0.9247463575253884,24
Standard-DQN,17,382,21.149999999999995,0.05,1.143132358789444,24
Standard-DQN,17,383,22.349999999999998,0.05,1.2676065806299448,24
Standard-DQN,17,384,23.449999999999996,0.05,1.293247080097596,24
Standard-DQN,17,385,16.599999999999994,0.05,1.1970026499281328,24
Standard-DQN,17,386,23.499999999999993,0.05,1.5830697615941365,24
Standard-DQN,17,387,21.4,0.05,0.9456849147876104,24
Standard-DQN,17,388,23.499999999999996,0.05,1.1654918032387893,24
Standard-DQN,17,389,13.949999999999998,0.05,1.5266583574314911,24
Standard-DQN,17,390,21.35,0.05,1.2059698831290007,24
Standard-DQN,17,391,20.199999999999996,0.05,0.9849076320727667,24
Standard-DQN,17,392,20.15,0.05,1.038517877459526,24
Standard-DQN,17,393,17.999999999999996,0.05,1.355347478762269,24
Standard-DQN,17,394,17.799999999999994,0.05,1.29081001256903,24
Standard-DQN,17,395,13.349999999999996,0.05,1.31198126450181,24
Standard-DQN,17,396,18.799999999999994,0.05,1.5995739450057347,24
Standard-DQN,17,397,18.749999999999993,0.05,1.2835033473869164,24
Standard-DQN,17,398,23.299999999999994,0.05,1.100533136477073,24
Standard-DQN,17,399,19.949999999999996,0.05,1.0628819223493338,24
