model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,16,382,19.15,0.05,1.5280283987522125,24
Small-DQN,16,383,19.999999999999996,0.05,2.076540277649959,24
Small-DQN,16,384,20.15,0.05,1.508257205908497,24
Small-DQN,16,385,5.4,0.05,1.4210743693013985,24
Small-DQN,16,386,10.299999999999997,0.05,1.3099221717566252,24
Small-DQN,16,387,21.299999999999997,0.05,1.2545450987915199,24
Small-DQN,16,388,22.249999999999993,0.05,1.1873147264122963,24
Small-DQN,16,389,-22.45,0.05,1.346969535574317,24
Small-DQN,16,390,22.449999999999996,0.05,1.577019289135933,24
Small-DQN,16,391,17.75,0.05,1.7892463778456051,24
Small-DQN,16,392,19.049999999999997,0.05,1.7909694326420624,24
Small-DQN,16,393,-8.999999999999996,0.05,1.84443191314737,24
Small-DQN,16,394,22.199999999999996,0.05,1.0663635693490505,24
Small-DQN,16,395,19.049999999999997,0.05,1.468946314106385,24
Small-DQN,16,396,9.3,0.05,1.8422871983299653,24
Small-DQN,16,397,21.099999999999994,0.05,1.1390000072618325,24
Small-DQN,16,398,20.2,0.05,1.7828499569247167,24
Small-DQN,16,399,22.299999999999994,0.05,1.7941395429273446,24
