model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,10,367,22.399999999999995,0.05,1.1767926154037316,24
VQC-DQN,10,368,17.9,0.05,1.2473938663800557,24
VQC-DQN,10,369,22.499999999999996,0.05,1.5863571104904015,24
VQC-DQN,10,370,12.15,0.05,1.3246772326529026,24
VQC-DQN,10,371,21.4,0.05,1.6700427054117124,24
VQC-DQN,10,372,19.15,0.05,1.0359545064469178,24
VQC-DQN,10,373,22.499999999999996,0.05,1.148879097153743,24
VQC-DQN,10,374,21.349999999999998,0.05,0.8902146617571512,24
VQC-DQN,10,375,22.4,0.05,1.0733663228650887,24
VQC-DQN,10,376,13.3,0.05,1.2264826657871406,24
VQC-DQN,10,377,19.15,0.05,1.2166121639311314,24
VQC-DQN,10,378,21.399999999999995,0.05,1.2062862267096837,24
VQC-DQN,10,379,18.049999999999994,0.05,1.2783128246665,24
VQC-DQN,10,380,13.3,0.05,1.082987072567145,24
VQC-DQN,10,381,19.15,0.05,1.2866181482871373,24
VQC-DQN,10,382,18.999999999999996,0.05,0.9184746363510689,24
VQC-DQN,10,383,13.200000000000001,0.05,1.1964527380963166,24
VQC-DQN,10,384,20.15,0.05,1.5337307211011648,24
VQC-DQN,10,385,22.299999999999997,0.05,1.6141611225903034,24
VQC-DQN,10,386,21.249999999999996,0.05,1.6310710397859414,24
VQC-DQN,10,387,20.149999999999995,0.05,1.2051310104628403,24
VQC-DQN,10,388,23.599999999999998,0.05,0.8799669332802296,24
VQC-DQN,10,389,20.4,0.05,1.2773564954598744,24
VQC-DQN,10,390,20.349999999999994,0.05,1.011179907868306,24
VQC-DQN,10,391,20.4,0.05,1.5712129486103852,24
VQC-DQN,10,392,19.049999999999997,0.05,1.2734760666886966,24
VQC-DQN,10,393,19.4,0.05,1.2377522283544142,24
VQC-DQN,10,394,21.499999999999996,0.05,1.4842762909829617,24
VQC-DQN,10,395,23.7,0.05,1.6424219322701294,24
VQC-DQN,10,396,21.299999999999997,0.05,1.2070575791100662,24
VQC-DQN,10,397,20.249999999999996,0.05,1.4127897657454014,24
VQC-DQN,10,398,23.449999999999996,0.05,1.0178144667297602,24
VQC-DQN,10,399,23.499999999999996,0.05,1.5561305123070877,24
