model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,27,205,15.9,0.12613920430197123,0.5827851295471191,24
VQC-DQN,27,206,16.9,0.12487781225895152,0.6583797000348568,24
VQC-DQN,27,207,17.099999999999998,0.123629034136362,0.5697954017668962,24
VQC-DQN,27,208,21.499999999999996,0.12239274379499838,0.5438441137472788,24
VQC-DQN,27,209,16.75,0.1211688163570484,0.6102546205123266,24
VQC-DQN,27,210,18.999999999999996,0.11995712819347792,0.4824312925338745,24
VQC-DQN,27,211,17.0,0.11875755691154315,0.7445610637466112,24
VQC-DQN,27,212,21.499999999999996,0.11756998134242772,0.6175479212154945,24
VQC-DQN,27,213,20.299999999999997,0.11639428152900344,0.6228787309179703,24
VQC-DQN,27,214,23.599999999999994,0.11523033871371341,0.6200579230984052,24
VQC-DQN,27,215,8.700000000000001,0.11407803532657627,0.5862866205473741,24
VQC-DQN,27,216,23.599999999999998,0.11293725497331052,0.5439519931872686,24
VQC-DQN,27,217,20.299999999999997,0.1118078824235774,0.658351851006349,24
VQC-DQN,27,218,21.4,0.11068980359934164,0.5139807735880216,24
VQC-DQN,27,219,23.599999999999994,0.10958290556334822,0.5062293273707231,24
VQC-DQN,27,220,16.95,0.10848707650771475,0.535453929255406,24
VQC-DQN,27,221,18.049999999999997,0.1074022057426376,0.8527466425051292,24
VQC-DQN,27,222,19.999999999999993,0.10632818368521123,0.7117753264804682,24
VQC-DQN,27,223,23.499999999999996,0.10526490184835911,0.588490005582571,24
VQC-DQN,27,224,10.8,0.10421225282987552,0.6415488608181477,24
VQC-DQN,27,225,8.75,0.10317013030157676,0.5164136365056038,24
VQC-DQN,27,226,18.099999999999998,0.10213842899856099,0.5158905163407326,24
VQC-DQN,27,227,12.599999999999998,0.10111704470857538,0.5612538053343693,24
VQC-DQN,27,228,10.950000000000001,0.10010587426148963,0.5853640325367451,24
VQC-DQN,27,229,18.9,0.09910481551887473,0.5439238858719667,24
VQC-DQN,27,230,0.20000000000000118,0.09811376736368599,0.5607776722560326,24
VQC-DQN,27,231,13.7,0.09713262969004913,1.1500805616378784,24
VQC-DQN,27,232,11.500000000000002,0.09616130339314863,1.0462909241517384,24
VQC-DQN,27,233,1.5500000000000016,0.09519969035921715,0.8720016020039717,24
VQC-DQN,27,234,12.200000000000001,0.09424769345562498,0.7732951479653517,24
VQC-DQN,27,235,22.499999999999996,0.09330521652106873,1.0145007626463969,24
VQC-DQN,27,236,18.099999999999998,0.09237216435585804,0.9064523639778296,24
VQC-DQN,27,237,14.7,0.09144844271229946,0.9584307683010896,24
VQC-DQN,27,238,0.4500000000000006,0.09053395828517646,0.846362461646398,24
VQC-DQN,27,239,20.299999999999997,0.08962861870232469,0.9837468005716801,24
VQC-DQN,27,240,13.6,0.08873233251530144,1.024526779850324,24
VQC-DQN,27,241,22.499999999999996,0.08784500919014843,1.118435303370158,24
VQC-DQN,27,242,23.499999999999996,0.08696655909824694,1.1658560149371624,24
VQC-DQN,27,243,18.999999999999996,0.08609689350726446,1.1505399805804093,24
VQC-DQN,27,244,22.549999999999997,0.08523592457219181,1.0613615444550912,24
VQC-DQN,27,245,21.349999999999998,0.0843835653264699,1.0522657291342814,24
VQC-DQN,27,246,20.15,0.0835397296732052,1.0873088855296373,24
VQC-DQN,27,247,21.349999999999998,0.08270433237647315,1.1415210850536823,24
VQC-DQN,27,248,8.9,0.08187728905270841,1.207012108527124,24
VQC-DQN,27,249,20.199999999999996,0.08105851616218133,1.0091942362487316,24
VQC-DQN,27,250,23.499999999999996,0.08024793100055952,1.0365471560508013,24
VQC-DQN,27,251,23.499999999999996,0.07944545169055392,1.3938416528205078,24
VQC-DQN,27,252,21.299999999999997,0.07865099717364837,1.4557959474623203,24
VQC-DQN,27,253,13.249999999999996,0.07786448720191189,0.9291423357402285,24
VQC-DQN,27,254,8.200000000000003,0.07708584232989277,0.982974007104834,24
VQC-DQN,27,255,23.649999999999995,0.07631498390659384,1.418269510070483,24
VQC-DQN,27,256,21.399999999999995,0.07555183406752791,1.403740782290697,24
VQC-DQN,27,257,21.349999999999998,0.07479631572685264,1.1146692726761103,24
VQC-DQN,27,258,22.499999999999996,0.07404835256958411,0.8479178044945002,24
VQC-DQN,27,259,18.199999999999996,0.07330786904388827,1.1020350179945428,24
VQC-DQN,27,260,21.099999999999994,0.07257479035344938,1.3906344038744767,24
VQC-DQN,27,261,14.649999999999997,0.07184904244991488,1.2397406014303367,24
VQC-DQN,27,262,13.35,0.07113055202541574,1.6095619661112626,24
VQC-DQN,27,263,18.099999999999998,0.07041924650516158,1.3676793320725362,24
VQC-DQN,27,264,22.45,0.06971505404010997,1.2800304455061753,24
VQC-DQN,27,265,18.299999999999997,0.06901790349970886,1.2708273210252325,24
VQC-DQN,27,266,21.249999999999996,0.06832772446471178,1.5567951034754515,24
VQC-DQN,27,267,21.349999999999998,0.06764444722006466,1.15532936497281,24
VQC-DQN,27,268,21.349999999999998,0.066968002747864,1.3576747591917713,24
VQC-DQN,27,269,13.149999999999999,0.06629832272038537,1.2470041494816542,24
VQC-DQN,27,270,17.85,0.06563533949318151,1.2314104493707418,24
VQC-DQN,27,271,23.549999999999997,0.06497898609824969,1.6773076690733433,24
VQC-DQN,27,272,19.249999999999996,0.0643291962372672,1.806387426952521,24
VQC-DQN,27,273,15.699999999999998,0.06368590427489453,1.3179542813450098,24
VQC-DQN,27,274,22.349999999999998,0.06304904523214558,1.4585117710133393,24
VQC-DQN,27,275,15.899999999999997,0.06241855477982412,1.452514882509907,24
VQC-DQN,27,276,23.349999999999994,0.06179436923202588,1.4196986096600692,24
VQC-DQN,27,277,21.199999999999996,0.06117642553970562,1.5172314004351695,24
VQC-DQN,27,278,19.149999999999995,0.06056466128430856,1.237353750814994,24
VQC-DQN,27,279,14.35,0.05995901467146548,0.9250733054553469,24
VQC-DQN,27,280,13.05,0.05935942452475082,1.5095446985214949,24
VQC-DQN,27,281,22.399999999999995,0.058765830279503314,1.4470269220570724,24
VQC-DQN,27,282,21.249999999999996,0.05817817197670828,1.3167961277067661,24
VQC-DQN,27,283,11.100000000000001,0.057596390256941195,1.397813318297267,24
VQC-DQN,27,284,19.999999999999996,0.05702042635437178,1.4908682896445196,24
VQC-DQN,27,285,23.499999999999996,0.05645022209082806,1.5846489456792672,24
VQC-DQN,27,286,12.85,0.05588571986991978,1.4596578665077686,24
VQC-DQN,27,287,14.349999999999998,0.055326862671220584,1.6515639871358871,24
VQC-DQN,27,288,16.799999999999997,0.05477359404450838,1.1243279861907165,24
VQC-DQN,27,289,22.399999999999995,0.054225858104063294,1.271071055283149,24
VQC-DQN,27,290,22.499999999999993,0.05368359952302266,1.4197933400670688,24
VQC-DQN,27,291,22.499999999999996,0.053146763527792434,1.1751194378981988,24
VQC-DQN,27,292,23.599999999999998,0.052615295892514506,1.135158143316706,24
VQC-DQN,27,293,23.599999999999994,0.052089142933589364,1.458699781447649,24
VQC-DQN,27,294,15.799999999999999,0.05156825150425347,1.1147167490174372,24
VQC-DQN,27,295,18.099999999999994,0.051052568989210935,1.7416002837320168,24
VQC-DQN,27,296,18.999999999999996,0.05054204329931883,1.482446450740099,24
VQC-DQN,27,297,17.999999999999996,0.05003662286632564,1.2335233334451914,24
VQC-DQN,27,298,21.299999999999997,0.05,1.0840796229119103,24
VQC-DQN,27,299,10.950000000000001,0.05,1.244254818186164,24
VQC-DQN,27,300,19.099999999999998,0.05,0.980719038285315,24
VQC-DQN,27,301,22.499999999999993,0.05,1.7545925825834274,24
VQC-DQN,27,302,19.199999999999996,0.05,1.564044672374924,24
VQC-DQN,27,303,15.749999999999996,0.05,1.1131728123873472,24
VQC-DQN,27,304,17.099999999999998,0.05,1.5288437853256862,24
VQC-DQN,27,305,21.099999999999998,0.05,1.284988213951389,24
VQC-DQN,27,306,18.9,0.05,1.3094701832160354,24
VQC-DQN,27,307,21.499999999999996,0.05,1.7645946654180686,24
VQC-DQN,27,308,20.149999999999995,0.05,1.432525157307585,24
VQC-DQN,27,309,19.099999999999998,0.05,1.5804779628912609,24
VQC-DQN,27,310,10.9,0.05,1.5389053883651893,24
VQC-DQN,27,311,11.000000000000002,0.05,1.5286308868477743,24
VQC-DQN,27,312,10.849999999999998,0.05,1.3899098051091034,24
VQC-DQN,27,313,21.299999999999997,0.05,1.4980736908813317,24
VQC-DQN,27,314,21.34999999999999,0.05,1.4113799589686096,24
VQC-DQN,27,315,20.299999999999997,0.05,1.2021718894441922,24
VQC-DQN,27,316,20.049999999999994,0.05,1.4164114041874807,24
VQC-DQN,27,317,16.899999999999995,0.05,1.617917870481809,24
VQC-DQN,27,318,18.999999999999996,0.05,1.2368972276647885,24
VQC-DQN,27,319,23.599999999999998,0.05,1.1162393279373646,24
VQC-DQN,27,320,21.399999999999995,0.05,1.4233295684680343,24
VQC-DQN,27,321,22.549999999999994,0.05,1.3189931754022837,24
VQC-DQN,27,322,21.35,0.05,1.3922018979986508,24
VQC-DQN,27,323,17.999999999999996,0.05,1.5084529416635633,24
VQC-DQN,27,324,13.599999999999998,0.05,1.1746519623945157,24
VQC-DQN,27,325,16.949999999999996,0.05,1.602943896005551,24
VQC-DQN,27,326,20.049999999999994,0.05,1.7256155889481306,24
VQC-DQN,27,327,22.399999999999995,0.05,1.8674218226224184,24
VQC-DQN,27,328,22.699999999999996,0.05,1.709257415185372,24
VQC-DQN,27,329,6.600000000000001,0.05,1.3123097118611138,24
VQC-DQN,27,330,16.749999999999996,0.05,1.186652881403764,24
VQC-DQN,27,331,23.549999999999997,0.05,1.0518254097551107,24
VQC-DQN,27,332,20.099999999999998,0.05,2.1449852511286736,24
VQC-DQN,27,333,11.95,0.05,1.3452188074588776,24
VQC-DQN,27,334,12.6,0.05,1.227594341461857,24
VQC-DQN,27,335,20.25,0.05,1.4276422907908757,24
VQC-DQN,27,336,10.6,0.05,1.3372282360990841,24
VQC-DQN,27,337,15.799999999999999,0.05,1.5242724046111107,24
VQC-DQN,27,338,14.599999999999998,0.05,1.5443644064168136,24
VQC-DQN,27,339,23.599999999999994,0.05,1.4849407554914553,24
VQC-DQN,27,340,22.449999999999996,0.05,1.6355658272902172,24
VQC-DQN,27,341,17.799999999999997,0.05,1.3028792794793844,24
VQC-DQN,27,342,20.149999999999995,0.05,1.3863287443916004,24
VQC-DQN,27,343,17.95,0.05,1.8358673999706905,24
VQC-DQN,27,344,22.349999999999994,0.05,1.289582793911298,24
VQC-DQN,27,345,7.8,0.05,1.5364732158680756,24
VQC-DQN,27,346,13.200000000000001,0.05,1.2429877997686465,24
VQC-DQN,27,347,22.349999999999998,0.05,1.3057142558197181,24
VQC-DQN,27,348,20.149999999999995,0.05,1.218483195329706,24
VQC-DQN,27,349,19.149999999999995,0.05,1.228635230101645,24
VQC-DQN,27,350,21.45,0.05,1.405447139715155,24
VQC-DQN,27,351,14.649999999999997,0.05,1.3855611147979896,24
VQC-DQN,27,352,17.849999999999998,0.05,1.4014783048381407,24
VQC-DQN,27,353,17.9,0.05,1.2660295758396387,24
VQC-DQN,27,354,23.65,0.05,1.5456701219081879,24
VQC-DQN,27,355,9.850000000000001,0.05,1.361225811764598,24
VQC-DQN,27,356,22.5,0.05,1.5756322766343753,24
VQC-DQN,27,357,10.349999999999996,0.05,1.3243756877879302,24
VQC-DQN,27,358,20.099999999999998,0.05,1.0901926197111607,24
VQC-DQN,27,359,14.899999999999999,0.05,1.084914879873395,24
VQC-DQN,27,360,22.299999999999997,0.05,1.5926538823793333,24
VQC-DQN,27,361,22.4,0.05,1.446295617769162,24
VQC-DQN,27,362,18.099999999999998,0.05,1.7285082588593166,24
VQC-DQN,27,363,18.9,0.05,1.6958236023783684,24
VQC-DQN,27,364,19.0,0.05,1.344873006766041,24
VQC-DQN,27,365,16.099999999999998,0.05,1.796162273734808,24
