model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,5,367,12.100000000000001,0.05,0.9721055254340172,24
Standard-DQN,5,368,21.299999999999997,0.05,1.0916616984953482,24
Standard-DQN,5,369,21.5,0.05,0.8411193999151388,24
Standard-DQN,5,370,23.599999999999998,0.05,1.111875346551339,24
Standard-DQN,5,371,22.399999999999995,0.05,1.107489371051391,24
Standard-DQN,5,372,14.6,0.05,1.0027661478767793,24
Standard-DQN,5,373,14.25,0.05,1.1259736282130082,24
Standard-DQN,5,374,11.100000000000001,0.05,1.368169107163946,24
Standard-DQN,5,375,23.549999999999997,0.05,0.6700833421200514,24
Standard-DQN,5,376,13.049999999999999,0.05,1.1448621768504381,24
Standard-DQN,5,377,21.299999999999997,0.05,0.766203391055266,24
Standard-DQN,5,378,17.849999999999994,0.05,0.783527011051774,24
Standard-DQN,5,379,18.949999999999996,0.05,1.2484591603279114,24
Standard-DQN,5,380,15.049999999999999,0.05,1.127883222574989,24
Standard-DQN,5,381,18.049999999999997,0.05,0.9477115881939729,24
Standard-DQN,5,382,21.299999999999997,0.05,1.3569463174790144,24
Standard-DQN,5,383,22.7,0.05,1.1750346248348553,24
Standard-DQN,5,384,22.299999999999994,0.05,0.952987385292848,24
Standard-DQN,5,385,22.349999999999994,0.05,1.3838884395857651,24
Standard-DQN,5,386,23.699999999999996,0.05,1.2255693127711613,24
Standard-DQN,5,387,21.199999999999996,0.05,1.285371841241916,24
Standard-DQN,5,388,21.249999999999996,0.05,0.9603566812972227,24
Standard-DQN,5,389,23.499999999999996,0.05,1.0299408150215943,24
Standard-DQN,5,390,18.849999999999994,0.05,1.5519919730722904,24
Standard-DQN,5,391,22.299999999999997,0.05,0.9280713032931089,24
Standard-DQN,5,392,19.749999999999993,0.05,0.9846929429719845,24
Standard-DQN,5,393,13.15,0.05,1.387824686865012,24
Standard-DQN,5,394,21.049999999999994,0.05,1.1536949339012306,24
Standard-DQN,5,395,22.5,0.05,1.2311894198258717,24
Standard-DQN,5,396,18.999999999999996,0.05,1.2821706756949425,24
Standard-DQN,5,397,13.699999999999998,0.05,1.115823373819391,24
Standard-DQN,5,398,21.4,0.05,1.2072145740191143,24
Standard-DQN,5,399,20.149999999999995,0.05,1.4808791975180309,24
