model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,7,380,19.999999999999996,0.05,1.3340559179584186,24
Small-DQN,7,381,20.299999999999997,0.05,1.4958840397497017,24
Small-DQN,7,382,19.049999999999997,0.05,1.261801015585661,24
Small-DQN,7,383,19.099999999999998,0.05,1.329829463114341,24
Small-DQN,7,384,12.05,0.05,1.185136320690314,24
Small-DQN,7,385,21.4,0.05,1.3583670258522034,24
Small-DQN,7,386,20.349999999999998,0.05,1.385815209398667,24
Small-DQN,7,387,19.15,0.05,1.6042338671783607,24
Small-DQN,7,388,21.299999999999997,0.05,1.2575101964175701,24
Small-DQN,7,389,18.2,0.05,1.6738348081707954,24
Small-DQN,7,390,21.299999999999997,0.05,1.0308673207958539,24
Small-DQN,7,391,21.5,0.05,1.3885008779664834,24
Small-DQN,7,392,17.9,0.05,1.4296200945973396,24
Small-DQN,7,393,22.449999999999996,0.05,1.4572471703092258,24
Small-DQN,7,394,20.199999999999996,0.05,1.303038543711106,24
Small-DQN,7,395,20.199999999999996,0.05,1.3263892854253452,24
Small-DQN,7,396,20.199999999999996,0.05,1.2845251448452473,24
Small-DQN,7,397,21.349999999999998,0.05,1.0711747457583745,24
Small-DQN,7,398,19.2,0.05,1.2619806540509064,24
Small-DQN,7,399,22.399999999999995,0.05,1.308485868697365,24
