model,seed,episode,episode_reward,epsilon,mean_loss,steps
VQC-DQN,30,369,14.299999999999999,0.05,1.5524658256520827,24
VQC-DQN,30,370,20.149999999999995,0.05,1.2550704628229141,24
VQC-DQN,30,371,20.25,0.05,1.3262136069436867,24
VQC-DQN,30,372,23.499999999999996,0.05,1.6984837998946507,24
VQC-DQN,30,373,19.249999999999996,0.05,0.7494956310838461,24
VQC-DQN,30,374,19.25,0.05,1.71300227381289,24
VQC-DQN,30,375,20.199999999999996,0.05,1.5090531408786774,24
VQC-DQN,30,376,22.499999999999996,0.05,1.5656230890502532,24
VQC-DQN,30,377,10.649999999999999,0.05,1.379213847219944,24
VQC-DQN,30,378,22.5,0.05,1.1147614307701588,24
VQC-DQN,30,379,21.349999999999994,0.05,1.0660593242694933,24
VQC-DQN,30,380,21.199999999999996,0.05,1.6016586689899366,24
VQC-DQN,30,381,23.399999999999995,0.05,1.5443883041540782,24
VQC-DQN,30,382,20.199999999999996,0.05,1.383378227551778,24
VQC-DQN,30,383,18.999999999999996,0.05,1.1118003098915021,24
VQC-DQN,30,384,22.449999999999996,0.05,1.2168376048405964,24
VQC-DQN,30,385,17.849999999999994,0.05,1.7128011646370094,24
VQC-DQN,30,386,20.349999999999998,0.05,1.4048678427934647,24
VQC-DQN,30,387,19.149999999999995,0.05,1.1058422320832808,24
VQC-DQN,30,388,21.349999999999998,0.05,0.9072415468593439,24
VQC-DQN,30,389,17.049999999999997,0.05,1.3108154833316803,24
VQC-DQN,30,390,23.499999999999996,0.05,1.1804708329339821,24
VQC-DQN,30,391,23.399999999999995,0.05,1.2506371506800253,24
VQC-DQN,30,392,22.4,0.05,1.5820552098254363,24
VQC-DQN,30,393,20.099999999999998,0.05,1.0049148444086313,24
VQC-DQN,30,394,23.549999999999997,0.05,1.0857939949880044,24
VQC-DQN,30,395,0.1499999999999989,0.05,1.0268179165820281,24
VQC-DQN,30,396,10.900000000000002,0.05,0.9360790314773718,24
VQC-DQN,30,397,7.850000000000002,0.05,1.230727621043722,24
VQC-DQN,30,398,20.299999999999997,0.05,0.7980177576343218,24
VQC-DQN,30,399,21.4,0.05,1.1139697891970475,24
