model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,19,369,20.949999999999992,0.05,1.254287530357639,24
Standard-DQN,19,370,18.9,0.05,1.1442215430239837,24
Standard-DQN,19,371,23.599999999999998,0.05,1.0453528482466936,24
Standard-DQN,19,372,20.049999999999994,0.05,1.1842866521328688,24
Standard-DQN,19,373,19.89999999999999,0.05,0.9399682637304068,24
Standard-DQN,19,374,23.499999999999996,0.05,0.6881183205793301,24
Standard-DQN,19,375,21.199999999999996,0.05,1.3878681274751823,24
Standard-DQN,19,376,22.299999999999997,0.05,1.0296614517768223,24
Standard-DQN,19,377,22.299999999999994,0.05,0.8137108342101177,24
Standard-DQN,19,378,22.199999999999996,0.05,0.7986707258969545,24
Standard-DQN,19,379,13.049999999999997,0.05,0.9044914109011492,24
Standard-DQN,19,380,11.700000000000001,0.05,1.1694667773942153,24
Standard-DQN,19,381,10.649999999999999,0.05,0.8945177427182595,24
Standard-DQN,19,382,23.449999999999992,0.05,1.0333693729092677,24
Standard-DQN,19,383,13.199999999999996,0.05,1.5681865190466244,24
Standard-DQN,19,384,6.700000000000002,0.05,1.097209542368849,24
Standard-DQN,19,385,20.049999999999997,0.05,0.873838352660338,24
Standard-DQN,19,386,21.4,0.05,1.1942264400422573,24
Standard-DQN,19,387,11.899999999999999,0.05,0.8838589787483215,24
Standard-DQN,19,388,22.09999999999999,0.05,0.8417257076750199,24
Standard-DQN,19,389,22.4,0.05,0.8984749199201664,24
Standard-DQN,19,390,13.15,0.05,1.1971746825923522,24
Standard-DQN,19,391,21.349999999999998,0.05,1.1225596517324448,24
Standard-DQN,19,392,23.499999999999996,0.05,0.8361194326231877,24
Standard-DQN,19,393,19.299999999999997,0.05,1.0317698648820322,24
Standard-DQN,19,394,21.199999999999996,0.05,0.8782067820429802,24
Standard-DQN,19,395,17.749999999999993,0.05,0.8359527656187614,24
Standard-DQN,19,396,12.799999999999997,0.05,1.1046744547784328,24
Standard-DQN,19,397,21.149999999999995,0.05,1.0859687651197116,24
Standard-DQN,19,398,13.799999999999997,0.05,1.0031024006505807,24
Standard-DQN,19,399,22.199999999999996,0.05,1.0138175344715517,24
