model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,20,365,23.34999999999999,0.05,1.5972273759543896,24
Standard-DQN,20,366,20.999999999999993,0.05,1.0208068899810314,24
Standard-DQN,20,367,23.499999999999996,0.05,1.387141328305006,24
Standard-DQN,20,368,16.75,0.05,1.2668878274659316,24
Standard-DQN,20,369,22.299999999999997,0.05,1.3709275368601084,24
Standard-DQN,20,370,21.4,0.05,1.1962287314236164,24
Standard-DQN,20,371,22.349999999999994,0.05,0.9767781731983026,24
Standard-DQN,20,372,18.999999999999996,0.05,1.207260603706042,24
Standard-DQN,20,373,22.149999999999995,0.05,1.2598377025375764,24
Standard-DQN,20,374,22.5,0.05,1.1023725432654221,24
Standard-DQN,20,375,22.349999999999998,0.05,1.0758037772029638,24
Standard-DQN,20,376,13.649999999999999,0.05,1.1263366887966793,24
Standard-DQN,20,377,18.949999999999992,0.05,1.1068919810156028,24
Standard-DQN,20,378,19.150000000000002,0.05,1.2081123273819685,24
Standard-DQN,20,379,23.499999999999996,0.05,1.3297035067031782,24
Standard-DQN,20,380,22.45,0.05,1.1748597007244825,24
Standard-DQN,20,381,20.099999999999998,0.05,1.4715874282022317,24
Standard-DQN,20,382,18.0,0.05,1.2095835469663143,24
Standard-DQN,20,383,17.999999999999996,0.05,1.846252165734768,24
Standard-DQN,20,384,18.749999999999993,0.05,0.8444187231361866,24
Standard-DQN,20,385,21.049999999999994,0.05,1.6776768273363512,24
Standard-DQN,20,386,23.399999999999995,0.05,1.4641578650722902,24
Standard-DQN,20,387,22.499999999999996,0.05,0.9809827047089735,24
Standard-DQN,20,388,20.249999999999996,0.05,1.1841150087614853,24
Standard-DQN,20,389,20.249999999999996,0.05,1.391313270976146,24
Standard-DQN,20,390,23.299999999999994,0.05,0.8830933949599663,24
Standard-DQN,20,391,17.95,0.05,1.0105568449944258,24
Standard-DQN,20,392,22.349999999999994,0.05,1.590546431640784,24
Standard-DQN,20,393,12.049999999999999,0.05,1.4820215317110221,24
Standard-DQN,20,394,20.249999999999996,0.05,1.3060832029829423,24
Standard-DQN,20,395,16.949999999999996,0.05,1.7730446693797905,24
Standard-DQN,20,396,21.399999999999995,0.05,1.4602719092120726,24
Standard-DQN,20,397,19.099999999999998,0.05,1.101273711770773,24
Standard-DQN,20,398,20.149999999999995,0.05,1.218256204078595,24
Standard-DQN,20,399,19.049999999999997,0.05,1.7293900450070698,24
