model,seed,episode,episode_reward,epsilon,mean_loss,steps
Small-DQN,21,380,21.199999999999996,0.05,1.1908302598943312,24
Small-DQN,21,381,7.600000000000002,0.05,1.0866129485269387,24
Small-DQN,21,382,12.649999999999999,0.05,1.1962910946458578,24
Small-DQN,21,383,22.499999999999996,0.05,1.3506649695336819,24
Small-DQN,21,384,21.45,0.05,1.2190874454875786,24
Small-DQN,21,385,16.800000000000004,0.05,1.1609083476165931,24
Small-DQN,21,386,21.4,0.05,0.8601535502821207,24
Small-DQN,21,387,23.449999999999996,0.05,1.0868523692091305,24
Small-DQN,21,388,4.650000000000002,0.05,0.9332337006926537,24
Small-DQN,21,389,11.4,0.05,0.6154792172213396,24
Small-DQN,21,390,20.299999999999997,0.05,1.340220353876551,24
Small-DQN,21,391,20.199999999999996,0.05,1.1042903047055006,24
Small-DQN,21,392,21.5,0.05,1.2883515016486247,24
Small-DQN,21,393,23.499999999999996,0.05,1.055447584638993,24
Small-DQN,21,394,12.3,0.05,1.2822858200718958,24
Small-DQN,21,395,22.4,0.05,1.390941459685564,24
Small-DQN,21,396,23.549999999999997,0.05,1.769655038913091,24
Small-DQN,21,397,19.149999999999995,0.05,1.4102693411211173,24
Small-DQN,21,398,0.44999999999999907,0.05,1.4938517920672894,24
Small-DQN,21,399,22.65,0.05,1.3681593344857295,24
