model,seed,episode,episode_reward,epsilon,mean_loss,steps
Standard-DQN,13,145,18.749999999999993,0.23053581831852593,1.095944767196973,24
Standard-DQN,13,146,20.049999999999997,0.22823046013534068,0.8869530074298382,24
Standard-DQN,13,147,7.800000000000002,0.22594815553398728,0.8183376304805279,24
Standard-DQN,13,148,6.300000000000001,0.22368867397864742,0.8855309374630451,24
Standard-DQN,13,149,17.999999999999993,0.22145178723886094,0.8863788632055124,24
Standard-DQN,13,150,17.549999999999997,0.21923726936647234,0.9286024160683155,24
Standard-DQN,13,151,22.299999999999994,0.2170448966728076,1.024467986697952,24
Standard-DQN,13,152,16.849999999999998,0.21487444770607952,0.9282169292370478,24
Standard-DQN,13,153,13.350000000000001,0.21272570322901874,1.002087337275346,24
Standard-DQN,13,154,21.199999999999996,0.21059844619672854,1.0927427684267361,24
Standard-DQN,13,155,14.749999999999998,0.20849246173476127,0.9618857316672802,24
Standard-DQN,13,156,17.849999999999994,0.20640753711741366,0.7574630690117677,24
Standard-DQN,13,157,18.9,0.20434346174623952,1.0528013470272224,24
Standard-DQN,13,158,19.049999999999997,0.20230002712877712,0.8327269504467646,24
Standard-DQN,13,159,17.699999999999992,0.20027702685748935,0.8259407511601845,24
Standard-DQN,13,160,20.299999999999997,0.19827425658891445,0.9243533077339331,24
Standard-DQN,13,161,19.1,0.1962915140230253,0.8442365154623985,24
Standard-DQN,13,162,18.95,0.19432859888279505,0.7258581922700008,24
Standard-DQN,13,163,19.049999999999997,0.1923853128939671,0.8393477263549963,24
Standard-DQN,13,164,16.699999999999996,0.19046145976502743,0.8075885251164436,24
Standard-DQN,13,165,23.549999999999997,0.18855684516737714,0.7873355969786644,24
Standard-DQN,13,166,21.549999999999997,0.18667127671570335,0.7334816853205363,24
Standard-DQN,13,167,3.450000000000001,0.18480456394854633,0.9301489368081093,24
Standard-DQN,13,168,11.2,0.18295651830906087,0.8507256644467512,24
Standard-DQN,13,169,14.399999999999999,0.18112695312597027,0.8482920763393244,24
Standard-DQN,13,170,17.75,0.17931568359471056,0.7336850302914778,24
Standard-DQN,13,171,15.749999999999996,0.17752252675876345,1.0761762509743373,24
Standard-DQN,13,172,15.649999999999997,0.17574730149117582,1.1608438814679782,24
Standard-DQN,13,173,18.849999999999994,0.17398982847626407,1.0305862314999104,24
Standard-DQN,13,174,21.099999999999998,0.17224993019150142,0.9344079618652662,24
Standard-DQN,13,175,0.6000000000000021,0.1705274308895864,0.7733711823821068,24
Standard-DQN,13,176,17.799999999999994,0.16882215658069055,1.0704827196896076,24
Standard-DQN,13,177,21.249999999999996,0.16713393501488363,0.8863920600463947,24
Standard-DQN,13,178,16.799999999999997,0.16546259566473479,0.9979234586159388,24
Standard-DQN,13,179,22.099999999999994,0.16380796970808745,0.9336707331240177,24
Standard-DQN,13,180,18.049999999999997,0.16216989001100657,1.2492468506097794,24
Standard-DQN,13,181,22.349999999999998,0.1605481911108965,0.9268355990449587,24
Standard-DQN,13,182,20.2,0.15894270919978754,0.8186450811723868,24
Standard-DQN,13,183,12.849999999999998,0.15735328210778965,1.2276025402049224,24
Standard-DQN,13,184,11.05,0.15577974928671176,0.9564926686386267,24
Standard-DQN,13,185,22.349999999999994,0.15422195179384465,0.9055826005836328,24
Standard-DQN,13,186,21.199999999999996,0.1526797322759062,0.8978592219452063,24
Standard-DQN,13,187,9.749999999999998,0.15115293495314713,0.9023347223798434,24
Standard-DQN,13,188,19.2,0.14964140560361566,0.8859535679221153,24
Standard-DQN,13,189,21.299999999999997,0.1481449915475795,0.9094224845369657,24
Standard-DQN,13,190,22.14999999999999,0.1466635416321037,1.03199873243769,24
Standard-DQN,13,191,13.1,0.14519690621578268,0.9208539295941591,24
Standard-DQN,13,192,7.499999999999999,0.14374493715362485,1.0060095731168985,24
Standard-DQN,13,193,7.25,0.1423074877820886,1.266846117253105,24
Standard-DQN,13,194,4.800000000000001,0.1408844129042677,1.2760835799078147,24
Standard-DQN,13,195,21.249999999999993,0.13947556877522502,0.9554909889896711,24
Standard-DQN,13,196,22.099999999999994,0.13808081308747278,1.0172943746050198,24
Standard-DQN,13,197,23.249999999999996,0.13670000495659804,1.1149805548290412,24
Standard-DQN,13,198,18.0,0.13533300490703207,0.9606216239432493,24
Standard-DQN,13,199,21.399999999999995,0.13397967485796175,0.8110198446859916,24
Standard-DQN,13,200,11.899999999999999,0.13263987810938213,0.9948263727128506,24
Standard-DQN,13,201,20.15,0.1313134793282883,1.506069486339887,24
Standard-DQN,13,202,20.049999999999997,0.13000034453500542,0.9722127430140972,24
Standard-DQN,13,203,22.149999999999995,0.12870034108965536,1.1452067407468955,24
Standard-DQN,13,204,20.249999999999996,0.12741333767875881,1.3175943481425445,24
Standard-DQN,13,205,22.399999999999995,0.12613920430197123,1.2208383319278557,24
Standard-DQN,13,206,14.749999999999996,0.12487781225895152,1.385061852633953,24
Standard-DQN,13,207,4.550000000000001,0.123629034136362,0.9934109840542078,24
Standard-DQN,13,208,20.2,0.12239274379499838,1.0807162765413523,24
Standard-DQN,13,209,22.499999999999996,0.1211688163570484,0.9087509841968616,24
Standard-DQN,13,210,19.15,0.11995712819347792,1.022340568403403,24
Standard-DQN,13,211,18.949999999999996,0.11875755691154315,1.1588915940374136,24
Standard-DQN,13,212,21.149999999999995,0.11756998134242772,1.4310162117083867,24
Standard-DQN,13,213,20.299999999999997,0.11639428152900344,1.3463213412712018,24
Standard-DQN,13,214,18.9,0.11523033871371341,1.4706647644440334,24
Standard-DQN,13,215,21.299999999999997,0.11407803532657627,1.162647608667612,24
Standard-DQN,13,216,18.299999999999997,0.11293725497331052,1.1085079579303663,24
Standard-DQN,13,217,21.249999999999996,0.1118078824235774,1.1569423495481412,24
Standard-DQN,13,218,22.149999999999995,0.11068980359934164,1.2700791663179796,24
Standard-DQN,13,219,14.4,0.10958290556334822,1.0844091922044754,24
Standard-DQN,13,220,21.199999999999996,0.10848707650771475,1.2892914954572916,24
Standard-DQN,13,221,21.149999999999995,0.1074022057426376,1.3416522517800331,24
Standard-DQN,13,222,18.0,0.10632818368521123,1.258490559955438,24
Standard-DQN,13,223,9.700000000000001,0.10526490184835911,1.6244869319101174,24
Standard-DQN,13,224,19.049999999999997,0.10421225282987552,1.2727668732404709,24
Standard-DQN,13,225,13.2,0.10317013030157676,1.7489307497938473,24
Standard-DQN,13,226,9.850000000000001,0.10213842899856099,1.27516008913517,24
Standard-DQN,13,227,16.799999999999997,0.10111704470857538,1.188467441747586,24
Standard-DQN,13,228,11.15,0.10010587426148963,1.5075427927076817,24
Standard-DQN,13,229,22.399999999999995,0.09910481551887473,1.4796470416088898,24
Standard-DQN,13,230,8.5,0.09811376736368599,1.4356174307564895,24
Standard-DQN,13,231,16.899999999999995,0.09713262969004913,1.135473317777117,24
Standard-DQN,13,232,21.049999999999994,0.09616130339314863,0.9813799566278855,24
Standard-DQN,13,233,22.199999999999996,0.09519969035921715,1.0989320538938046,24
Standard-DQN,13,234,15.599999999999994,0.09424769345562498,1.248337944348653,24
Standard-DQN,13,235,14.599999999999994,0.09330521652106873,1.4746367956201236,24
Standard-DQN,13,236,17.899999999999995,0.09237216435585804,1.4449607357382774,24
Standard-DQN,13,237,12.200000000000001,0.09144844271229946,1.2531518104175727,24
Standard-DQN,13,238,15.0,0.09053395828517646,1.2160006500780582,24
Standard-DQN,13,239,20.2,0.08962861870232469,1.2827562193075817,24
Standard-DQN,13,240,16.9,0.08873233251530144,1.5226457690199215,24
Standard-DQN,13,241,20.3,0.08784500919014843,1.3725906151036422,24
Standard-DQN,13,242,6.1,0.08696655909824694,1.209042727947235,24
Standard-DQN,13,243,22.249999999999996,0.08609689350726446,1.2228447360297043,24
Standard-DQN,13,244,21.299999999999997,0.08523592457219181,1.3229193538427353,24
Standard-DQN,13,245,12.1,0.0843835653264699,1.044433797399203,24
Standard-DQN,13,246,17.799999999999997,0.0835397296732052,1.3092716752241056,24
Standard-DQN,13,247,12.200000000000001,0.08270433237647315,1.1438967448969681,24
Standard-DQN,13,248,22.349999999999994,0.08187728905270841,1.3005569366117318,24
Standard-DQN,13,249,18.099999999999998,0.08105851616218133,1.4006561699012916,24
Standard-DQN,13,250,19.099999999999998,0.08024793100055952,1.6222995432714622,24
Standard-DQN,13,251,17.9,0.07944545169055392,1.6635404241581757,24
Standard-DQN,13,252,21.499999999999996,0.07865099717364837,1.1757693141698837,24
Standard-DQN,13,253,-11.099999999999996,0.07786448720191189,1.1743368456761043,24
Standard-DQN,13,254,18.999999999999996,0.07708584232989277,1.6012575036535661,24
Standard-DQN,13,255,20.249999999999996,0.07631498390659384,1.4699824241300423,24
Standard-DQN,13,256,15.949999999999998,0.07555183406752791,1.2397339008748531,24
Standard-DQN,13,257,18.849999999999998,0.07479631572685264,1.4243815255661805,24
Standard-DQN,13,258,15.9,0.07404835256958411,1.4581971416870754,24
Standard-DQN,13,259,16.849999999999998,0.07330786904388827,1.1063423218826454,24
Standard-DQN,13,260,15.649999999999999,0.07257479035344938,1.1245503313839436,24
Standard-DQN,13,261,23.499999999999996,0.07184904244991488,0.9935521620015303,24
Standard-DQN,13,262,14.5,0.07113055202541574,1.2960229143500328,24
Standard-DQN,13,263,17.999999999999996,0.07041924650516158,1.4151973438759644,24
Standard-DQN,13,264,21.349999999999998,0.06971505404010997,1.6359352481861908,24
Standard-DQN,13,265,20.049999999999997,0.06901790349970886,1.3499201250572999,24
Standard-DQN,13,266,19.2,0.06832772446471178,1.333754200488329,24
Standard-DQN,13,267,21.349999999999998,0.06764444722006466,1.5770126829544704,24
Standard-DQN,13,268,17.849999999999998,0.066968002747864,1.7391565491755803,24
Standard-DQN,13,269,20.299999999999997,0.06629832272038537,1.1223056837916374,24
Standard-DQN,13,270,17.849999999999994,0.06563533949318151,1.6490018616120021,24
Standard-DQN,13,271,20.199999999999996,0.06497898609824969,1.1179106788088877,24
Standard-DQN,13,272,18.749999999999996,0.0643291962372672,1.6407710922261078,24
Standard-DQN,13,273,21.149999999999995,0.06368590427489453,1.26451255256931,24
Standard-DQN,13,274,19.150000000000002,0.06304904523214558,0.9426760716984669,24
Standard-DQN,13,275,20.099999999999998,0.06241855477982412,1.3121161640932162,24
Standard-DQN,13,276,17.900000000000002,0.06179436923202588,1.0675182305276394,24
Standard-DQN,13,277,20.099999999999998,0.06117642553970562,1.3245603647083044,24
Standard-DQN,13,278,18.999999999999996,0.06056466128430856,1.3704324265321095,24
Standard-DQN,13,279,21.5,0.05995901467146548,1.0841642127682765,24
Standard-DQN,13,280,19.15,0.05935942452475082,1.0839974551151197,24
Standard-DQN,13,281,20.099999999999998,0.058765830279503314,1.228620131810506,24
Standard-DQN,13,282,20.099999999999998,0.05817817197670828,1.3654871694743633,24
Standard-DQN,13,283,20.099999999999994,0.057596390256941195,1.561755834768216,24
Standard-DQN,13,284,16.85,0.05702042635437178,1.3161866292357445,24
Standard-DQN,13,285,21.499999999999996,0.05645022209082806,1.2916615934421618,24
Standard-DQN,13,286,20.249999999999993,0.05588571986991978,1.1671165972948074,24
Standard-DQN,13,287,17.949999999999996,0.055326862671220584,1.3227660680810611,24
Standard-DQN,13,288,22.449999999999996,0.05477359404450838,1.1949669265498717,24
Standard-DQN,13,289,20.199999999999996,0.054225858104063294,1.0072040607531865,24
Standard-DQN,13,290,21.249999999999996,0.05368359952302266,1.3048207548757393,24
Standard-DQN,13,291,22.499999999999996,0.053146763527792434,1.1929946100960176,24
Standard-DQN,13,292,22.4,0.052615295892514506,1.664676810304324,24
Standard-DQN,13,293,16.699999999999996,0.052089142933589364,1.362741866459449,24
Standard-DQN,13,294,21.45,0.05156825150425347,1.5080968253314495,24
Standard-DQN,13,295,15.249999999999996,0.051052568989210935,1.2725619617849588,24
Standard-DQN,13,296,13.500000000000002,0.05054204329931883,1.2369619676222403,24
Standard-DQN,13,297,21.299999999999997,0.05003662286632564,1.244347382336855,24
Standard-DQN,13,298,12.15,0.05,1.1927991348008316,24
Standard-DQN,13,299,18.799999999999994,0.05,1.4093615642438333,24
Standard-DQN,13,300,23.449999999999996,0.05,1.1582896939168374,24
Standard-DQN,13,301,14.4,0.05,1.403936255723238,24
Standard-DQN,13,302,-2.900000000000004,0.05,1.1863066516816616,24
Standard-DQN,13,303,19.049999999999997,0.05,1.1265775561332703,24
Standard-DQN,13,304,14.25,0.05,1.2995083530743916,24
Standard-DQN,13,305,20.099999999999998,0.05,1.3176522062470515,24
Standard-DQN,13,306,20.2,0.05,1.7833058362205823,24
Standard-DQN,13,307,23.699999999999996,0.05,1.7506117609639962,24
Standard-DQN,13,308,20.15,0.05,1.3253017862637837,24
Standard-DQN,13,309,18.999999999999996,0.05,1.439092319458723,24
Standard-DQN,13,310,20.099999999999994,0.05,1.3494508266448975,24
Standard-DQN,13,311,17.999999999999996,0.05,1.9208806877334912,24
Standard-DQN,13,312,21.149999999999995,0.05,1.454337847729524,24
Standard-DQN,13,313,20.299999999999997,0.05,1.4581322111189365,24
Standard-DQN,13,314,20.249999999999996,0.05,0.9326102156192064,24
Standard-DQN,13,315,23.399999999999995,0.05,1.6352748684585094,24
Standard-DQN,13,316,20.25,0.05,1.0767602386573951,24
Standard-DQN,13,317,13.350000000000001,0.05,1.4143998610476654,24
Standard-DQN,13,318,21.4,0.05,1.8608575748900573,24
Standard-DQN,13,319,21.249999999999996,0.05,1.6430479288101196,24
Standard-DQN,13,320,18.999999999999996,0.05,1.5940327948580186,24
Standard-DQN,13,321,8.350000000000001,0.05,1.7122986589868863,24
Standard-DQN,13,322,23.549999999999997,0.05,1.1861650111774604,24
Standard-DQN,13,323,19.89999999999999,0.05,1.4925431677450736,24
Standard-DQN,13,324,23.09999999999999,0.05,2.077918196717898,24
Standard-DQN,13,325,22.15,0.05,1.4480733176072438,24
Standard-DQN,13,326,21.249999999999996,0.05,1.6041030858953793,24
Standard-DQN,13,327,14.25,0.05,1.2547337201734383,24
Standard-DQN,13,328,23.449999999999996,0.05,1.4881330939630668,24
Standard-DQN,13,329,22.449999999999996,0.05,1.6188181440035503,24
Standard-DQN,13,330,19.999999999999993,0.05,1.6419227868318558,24
Standard-DQN,13,331,22.449999999999996,0.05,1.961109218498071,24
Standard-DQN,13,332,20.39999999999999,0.05,1.7412331700325012,24
Standard-DQN,13,333,22.449999999999996,0.05,1.6343127936124802,24
Standard-DQN,13,334,21.099999999999994,0.05,1.085512787103653,24
Standard-DQN,13,335,22.5,0.05,1.4246365961929162,24
Standard-DQN,13,336,23.499999999999996,0.05,1.3718079856286447,24
Standard-DQN,13,337,19.899999999999995,0.05,1.9353562717636426,24
Standard-DQN,13,338,14.35,0.05,1.4527025471131008,24
Standard-DQN,13,339,17.2,0.05,1.376659966384371,24
Standard-DQN,13,340,22.299999999999997,0.05,0.911190484960874,24
Standard-DQN,13,341,23.65,0.05,1.570671256010731,24
Standard-DQN,13,342,19.949999999999996,0.05,1.5838361196219921,24
Standard-DQN,13,343,20.4,0.05,1.5444537463287513,24
Standard-DQN,13,344,12.3,0.05,1.3218935237576563,24
Standard-DQN,13,345,22.099999999999994,0.05,1.5697174357871215,24
Standard-DQN,13,346,21.199999999999996,0.05,1.4164114221930504,24
Standard-DQN,13,347,21.499999999999996,0.05,1.1430829651653767,24
Standard-DQN,13,348,16.95,0.05,0.9970239295313755,24
Standard-DQN,13,349,19.299999999999997,0.05,1.7181544452905655,24
Standard-DQN,13,350,14.5,0.05,1.657967993368705,24
Standard-DQN,13,351,21.199999999999996,0.05,1.1253964975476265,24
Standard-DQN,13,352,21.199999999999996,0.05,1.213445346802473,24
Standard-DQN,13,353,14.299999999999999,0.05,1.215464240560929,24
Standard-DQN,13,354,22.45,0.05,1.629808367540439,24
Standard-DQN,13,355,21.5,0.05,1.361179697016875,24
Standard-DQN,13,356,21.15,0.05,1.2890260114024084,24
Standard-DQN,13,357,20.199999999999996,0.05,1.5003078257044156,24
Standard-DQN,13,358,18.049999999999997,0.05,1.8768867813050747,24
Standard-DQN,13,359,14.2,0.05,2.172196173419555,24
Standard-DQN,13,360,20.0,0.05,1.7140023056417704,24
Standard-DQN,13,361,18.15,0.05,1.3944815937429667,24
Standard-DQN,13,362,22.349999999999998,0.05,1.9683261600633462,24
Standard-DQN,13,363,20.199999999999996,0.05,1.799647142489751,24
Standard-DQN,13,364,11.85,0.05,1.2750523276627064,24
Standard-DQN,13,365,20.15,0.05,1.3349852977941434,24
Standard-DQN,13,366,15.799999999999995,0.05,1.5109318016717832,24
Standard-DQN,13,367,22.4,0.05,1.7513144202530384,24
